3.608139604330062866e-02,6.861962843686342239e-03,7.657848000526428223e-01,1.515988446772098541e-02,-4.223866388201713562e-02,-3.705451488494873047e-01,-9.277296662330627441e-01,-1.587684899568557739e-01,4.162190109491348267e-02,2.713757753372192383e-01,3.419660627841949463e-01,-1.216081976890563965e-01,-1.257909685373306274e-01,-1.796865165233612061e-01,-3.485052660107612610e-02,-3.287397623062133789e-01,5.620447993278503418e-01,-2.658603191375732422e-01,-5.818606540560722351e-02,-6.950671225786209106e-02,1.521430760622024536e-01,-9.868544340133666992e-02,-8.291715979576110840e-01,1.127011299133300781e+00,-1.399999976158142090e+00,-3.008347749710083008e-01,5.340625047683715820e-01,-2.074614539742469788e-02,-3.361055552959442139e-01,-1.452935099601745605e+00,-7.973570823669433594e-01,-7.575470209121704102e-01,1.118856430053710938e+00,6.885636448860168457e-01,-1.888808235526084900e-02,3.613947331905364990e-02
3.706426918506622314e-02,5.004417151212692261e-03,7.674686312675476074e-01,1.496883202344179153e-02,-4.724295064806938171e-02,-3.122523427009582520e-01,-9.487057328224182129e-01,-1.640825420618057251e-01,4.399845749139785767e-02,2.860054671764373779e-01,3.296428322792053223e-01,-1.099608242511749268e-01,-1.207043975591659546e-01,-1.729986220598220825e-01,-3.693342208862304688e-02,-3.412373960018157959e-01,5.397931337356567383e-01,-2.634718716144561768e-01,-6.012879684567451477e-02,-5.574573576450347900e-02,1.404922902584075928e-01,-1.119986921548843384e-01,-8.481712341308593750e-01,1.181797862052917480e+00,-1.399999976158142090e+00,-3.394348323345184326e-01,5.182051062583923340e-01,-3.045776858925819397e-02,-3.575086593627929688e-01,-1.467524409294128418e+00,-8.579736948013305664e-01,-7.093300819396972656e-01,1.079417824745178223e+00,6.731714010238647461e-01,-5.074711982160806656e-03,5.090060830116271973e-02
3.729004412889480591e-02,2.988986903801560402e-03,7.692410349845886230e-01,1.434822008013725281e-02,-5.211240798234939575e-02,-2.565514147281646729e-01,-9.650180339813232422e-01,-1.767399013042449951e-01,4.557181149721145630e-02,2.887949049472808838e-01,3.263335824012756348e-01,-9.457621723413467407e-02,-1.213674321770668030e-01,-1.636469513177871704e-01,-3.587802872061729431e-02,-3.498322665691375732e-01,5.083717703819274902e-01,-2.573179602622985840e-01,-6.234639137983322144e-02,-3.509834408760070801e-02,1.221910864114761353e-01,-1.221675649285316467e-01,-8.682513833045959473e-01,1.244345426559448242e+00,-1.399999976158142090e+00,-3.789133727550506592e-01,4.876907169818878174e-01,-3.585684299468994141e-02,-3.846530318260192871e-01,-1.475921630859375000e+00,-9.161483049392700195e-01,-6.339185237884521484e-01,1.030912041664123535e+00,6.437321305274963379e-01,1.444844622164964676e-02,8.004193753004074097e-02
3.650869056582450867e-02,7.577552460134029388e-04,7.704666256904602051e-01,1.280627772212028503e-02,-5.618537589907646179e-02,-2.014232128858566284e-01,-9.778077006340026855e-01,-1.978218257427215576e-01,4.706186056137084961e-02,2.779285609722137451e-01,3.372320830821990967e-01,-8.104424923658370972e-02,-1.272334605455398560e-01,-1.524037271738052368e-01,-3.124722652137279510e-02,-3.516175150871276855e-01,4.720734953880310059e-01,-2.553417086601257324e-01,-6.571593135595321655e-02,-9.760439395904541016e-03,9.558621793985366821e-02,-1.268545240163803101e-01,-8.825404047966003418e-01,1.315476059913635254e+00,-1.399999976158142090e+00,-4.083544313907623291e-01,4.398849010467529297e-01,-3.321037814021110535e-02,-4.096211791038513184e-01,-1.471970677375793457e+00,-9.737878441810607910e-01,-5.311036705970764160e-01,9.647951722145080566e-01,5.887116193771362305e-01,3.916474804282188416e-02,1.217797175049781799e-01
3.454679250717163086e-02,-1.483307103626430035e-03,7.707096338272094727e-01,1.007360219955444336e-02,-5.916114151477813721e-02,-1.442143023014068604e-01,-9.877250194549560547e-01,-2.287135422229766846e-01,4.927191883325576782e-02,2.574279904365539551e-01,3.679633140563964844e-01,-7.380607724189758301e-02,-1.346397399902343750e-01,-1.420545727014541626e-01,-2.607840113341808319e-02,-3.483627438545227051e-01,4.403412938117980957e-01,-2.579992711544036865e-01,-6.794615834951400757e-02,1.901696063578128815e-02,5.694002285599708557e-02,-1.258798837661743164e-01,-8.947772979736328125e-01,1.393877387046813965e+00,-1.399999976158142090e+00,-4.133180081844329834e-01,3.723751008510589600e-01,-2.420325018465518951e-02,-4.302871227264404297e-01,-1.436480879783630371e+00,-1.049639105796813965e+00,-3.839403688907623291e-01,8.850876688957214355e-01,4.761090278625488281e-01,7.938799262046813965e-02,1.709857732057571411e-01
3.028899990022182465e-02,-4.238083492964506149e-03,7.698544263839721680e-01,5.879569333046674728e-03,-6.097787991166114807e-02,-7.952865958213806152e-02,-9.949483871459960938e-01,-2.738405466079711914e-01,5.783089995384216309e-02,2.393574416637420654e-01,4.302528202533721924e-01,-7.098447531461715698e-02,-1.338126212358474731e-01,-1.377912461757659912e-01,-2.473971433937549591e-02,-3.483577370643615723e-01,4.230639338493347168e-01,-2.649494111537933350e-01,-7.201252132654190063e-02,5.524628981947898865e-02,-1.756091951392591000e-03,-1.196985393762588501e-01,-9.042803645133972168e-01,1.471236348152160645e+00,-1.399999976158142090e+00,-3.797466754913330078e-01,2.740352451801300049e-01,-1.045450195670127869e-02,-4.270790219306945801e-01,-1.352401375770568848e+00,-1.173829793930053711e+00,-1.768877804279327393e-01,7.796981334686279297e-01,2.622385919094085693e-01,1.433830261230468750e-01,2.532487511634826660e-01
2.320468053221702576e-02,-7.424321025609970093e-03,7.673033475875854492e-01,-3.619571507442742586e-04,-6.194386258721351624e-02,-5.793571472167968750e-03,-9.980627298355102539e-01,-3.395448029041290283e-01,7.352039217948913574e-02,2.207297682762145996e-01,5.320895910263061523e-01,-6.702892482280731201e-02,-1.272249817848205566e-01,-1.470960676670074463e-01,-2.814124897122383118e-02,-3.478939235210418701e-01,4.302110373973846436e-01,-2.769416868686676025e-01,-8.178651332855224609e-02,1.028594747185707092e-01,-7.934582233428955078e-02,-1.067189723253250122e-01,-8.948488235473632812e-01,1.543640375137329102e+00,-1.369914650917053223e+00,-3.024481832981109619e-01,1.591921746730804443e-01,3.898241324350237846e-03,-3.915138542652130127e-01,-1.253070116043090820e+00,-1.343410849571228027e+00,9.361851960420608521e-02,6.311085224151611328e-01,-2.688743919134140015e-02,2.060927450656890869e-01,3.873663842678070068e-01
1.342776883393526077e-02,-1.104866154491901398e-02,7.623392343521118164e-01,-9.706124663352966309e-03,-6.192850321531295776e-02,7.669394463300704956e-02,-9.950822591781616211e-01,-4.268710017204284668e-01,9.346817433834075928e-02,1.983687877655029297e-01,6.699776053428649902e-01,-5.465026199817657471e-02,-1.127474680542945862e-01,-1.710139811038970947e-01,-3.650180995464324951e-02,-3.441859781742095947e-01,4.644489288330078125e-01,-2.995445132255554199e-01,-9.869013726711273193e-02,1.662952005863189697e-01,-1.612305194139480591e-01,-7.754993438720703125e-02,-6.119204163551330566e-01,1.585427999496459961e+00,-1.004410743713378906e+00,-1.808807551860809326e-01,4.063511639833450317e-02,1.431810855865478516e-02,-3.288517296314239502e-01,-1.239306688308715820e+00,-1.483467340469360352e+00,4.156887233257293701e-01,4.648968577384948730e-01,-2.798066437244415283e-01,2.285520583391189575e-01,5.349734425544738770e-01
3.087308024987578392e-03,-1.444112509489059448e-02,7.557262778282165527e-01,-2.095254696905612946e-02,-5.876097455620765686e-02,1.610627025365829468e-01,-9.849705100059509277e-01,-5.080218315124511719e-01,1.184578016400337219e-01,1.796911209821701050e-01,8.303776979446411133e-01,-5.334413051605224609e-02,-7.626069337129592896e-02,-2.016213387250900269e-01,-4.882262274622917175e-02,-3.309590518474578857e-01,5.246599316596984863e-01,-3.225098848342895508e-01,-1.224516555666923523e-01,2.361112534999847412e-01,-2.352694422006607056e-01,-3.483408689498901367e-02,-1.789644360542297363e-01,1.469359517097473145e+00,-4.203532934188842773e-01,8.887630887329578400e-03,-6.907957047224044800e-02,2.461673319339752197e-02,-2.183251678943634033e-01,-1.298392891883850098e+00,-1.542351245880126953e+00,7.411209344863891602e-01,3.219332695007324219e-01,-4.670887887477874756e-01,2.092520594596862793e-01,6.521843075752258301e-01
-1.256407611072063446e-02,-1.697541773319244385e-02,7.521117925643920898e-01,-3.524011746048927307e-02,-5.290750786662101746e-02,2.692416012287139893e-01,-9.609723687171936035e-01,-5.702123045921325684e-01,1.402947902679443359e-01,1.554447114467620850e-01,9.747934937477111816e-01,-8.489859849214553833e-02,-4.904979467391967773e-02,-2.358616292476654053e-01,-6.681855022907257080e-02,-3.242307901382446289e-01,5.846874117851257324e-01,-3.510760366916656494e-01,-1.322031766176223755e-01,2.308312058448791504e-01,-2.740499675273895264e-01,1.554205780848860741e-03,2.548183500766754150e-01,1.124043583869934082e+00,2.657350599765777588e-01,1.130655109882354736e-01,-1.458503752946853638e-01,2.032571844756603241e-02,-4.627697914838790894e-02,-1.591773986816406250e+00,-1.320046067237854004e+00,1.214840531349182129e+00,2.919718027114868164e-01,-5.901435017585754395e-01,1.952301114797592163e-01,7.360821962356567383e-01
-2.551653608679771423e-02,-1.787289045751094818e-02,7.475258708000183105e-01,-4.653973132371902466e-02,-5.006403848528862000e-02,3.798737227916717529e-01,-9.225093722343444824e-01,-6.169499754905700684e-01,1.491993367671966553e-01,1.354158073663711548e-01,1.027768850326538086e+00,-1.204217970371246338e-01,-3.348419815301895142e-02,-2.730743885040283203e-01,-8.212096244096755981e-02,-3.243811726570129395e-01,6.392046213150024414e-01,-3.775084912776947021e-01,-1.308294385671615601e-01,2.078171670436859131e-01,-2.889657020568847656e-01,2.980487793684005737e-02,2.278769016265869141e-01,7.212032675743103027e-01,5.674874186515808105e-01,1.840373426675796509e-01,-2.469538748264312744e-01,2.168499119579792023e-02,1.752305179834365845e-01,-1.687626361846923828e+00,-1.005311608314514160e+00,1.399998784065246582e+00,3.480150103569030762e-01,-6.279087066650390625e-01,1.822318732738494873e-01,7.793973088264465332e-01
-3.292426839470863342e-02,-1.862448081374168396e-02,7.420561909675598145e-01,-5.419532582163810730e-02,-5.088783055543899536e-02,4.750165045261383057e-01,-8.768309950828552246e-01,-6.283023953437805176e-01,1.479045450687408447e-01,1.313209831714630127e-01,9.875384569168090820e-01,-1.417582184076309204e-01,-3.165138140320777893e-02,-3.119451999664306641e-01,-9.147472679615020752e-02,-3.243013024330139160e-01,6.899175643920898438e-01,-3.964293003082275391e-01,-1.260279417037963867e-01,2.173578888177871704e-01,-3.162837922573089600e-01,5.232907459139823914e-02,4.810415580868721008e-02,4.586257338523864746e-01,6.997370123863220215e-01,2.743188142776489258e-01,-3.374699354171752930e-01,2.133577689528465271e-02,4.010071456432342529e-01,-1.632219433784484863e+00,-7.803394794464111328e-01,1.399999976158142090e+00,4.175933003425598145e-01,-6.549834609031677246e-01,1.697923243045806885e-01,8.042104244232177734e-01
-3.679928556084632874e-02,-1.917545683681964874e-02,7.378417849540710449e-01,-6.194849312305450439e-02,-5.567681044340133667e-02,5.558643937110900879e-01,-8.270896673202514648e-01,-6.090462207794189453e-01,1.523721069097518921e-01,1.462388485670089722e-01,8.806195855140686035e-01,-1.731883436441421509e-01,-5.250384286046028137e-02,-3.663820922374725342e-01,-1.009235084056854248e-01,-3.248552381992340088e-01,7.531532049179077148e-01,-4.163657128810882568e-01,-1.130554154515266418e-01,2.404385060071945190e-01,-3.132801353931427002e-01,7.528689503669738770e-02,-1.336227506399154663e-01,2.789544761180877686e-01,7.483971118927001953e-01,3.664567172527313232e-01,-3.962607383728027344e-01,1.150135230273008347e-02,6.355767846107482910e-01,-1.604920864105224609e+00,-5.758284926414489746e-01,1.399999976158142090e+00,5.428683757781982422e-01,-6.702724695205688477e-01,1.691527664661407471e-01,7.977634668350219727e-01
-3.791010007262229919e-02,-1.875198632478713989e-02,7.354032993316650391e-01,-6.836108863353729248e-02,-5.892689898610115051e-02,6.141517758369445801e-01,-7.840101718902587891e-01,-5.769207477569580078e-01,1.654869616031646729e-01,1.804061681032180786e-01,8.252117633819580078e-01,-2.167618274688720703e-01,-4.414242133498191833e-02,-4.185321331024169922e-01,-1.142712384462356567e-01,-3.235413730144500732e-01,8.176397681236267090e-01,-4.240763187408447266e-01,-9.939510375261306763e-02,2.224556207656860352e-01,-2.754077315330505371e-01,8.856487274169921875e-02,-2.678712308406829834e-01,1.571713387966156006e-01,7.404186129570007324e-01,4.507404565811157227e-01,-4.018605351448059082e-01,5.486438982188701630e-03,8.171641826629638672e-01,-1.599036216735839844e+00,-4.391364455223083496e-01,1.399999976158142090e+00,6.846374273300170898e-01,-6.563057899475097656e-01,1.735720634460449219e-01,7.526893019676208496e-01
-3.630377352237701416e-02,-1.786009594798088074e-02,7.327111363410949707e-01,-7.317301630973815918e-02,-6.182329356670379639e-02,6.588523387908935547e-01,-7.461482286453247070e-01,-5.647754073143005371e-01,1.799128353595733643e-01,2.098018229007720947e-01,8.138452768325805664e-01,-2.456209063529968262e-01,-2.625978738069534302e-02,-4.595029652118682861e-01,-1.247662603855133057e-01,-3.265926837921142578e-01,8.625131845474243164e-01,-4.303748011589050293e-01,-8.870992064476013184e-02,1.875150501728057861e-01,-2.195741087198257446e-01,9.609306603670120239e-02,-3.765011727809906006e-01,6.554358452558517456e-02,6.743708848953247070e-01,5.452699661254882812e-01,-3.719841241836547852e-01,1.212649419903755188e-02,9.311102628707885742e-01,-1.588795661926269531e+00,-3.400235474109649658e-01,1.399998068809509277e+00,8.243635296821594238e-01,-6.108021736145019531e-01,1.834237426519393921e-01,6.865158081054687500e-01
-3.340206667780876160e-02,-1.707251556217670441e-02,7.308465242385864258e-01,-7.562384009361267090e-02,-6.526505202054977417e-02,6.905213594436645508e-01,-7.163810133934020996e-01,-5.664472579956054688e-01,1.958403438329696655e-01,2.286614626646041870e-01,8.303607106208801270e-01,-2.630069553852081299e-01,-3.738244064152240753e-03,-4.820659756660461426e-01,-1.293752938508987427e-01,-3.365355134010314941e-01,8.792062401771545410e-01,-4.318894147872924805e-01,-8.973783254623413086e-02,1.446000635623931885e-01,-1.863134503364562988e-01,9.722995758056640625e-02,-4.788312911987304688e-01,2.158054150640964508e-02,5.480646491050720215e-01,6.416928172111511230e-01,-3.267964422702789307e-01,2.445279806852340698e-02,9.916373491287231445e-01,-1.558687686920166016e+00,-2.774675488471984863e-01,1.327086925506591797e+00,9.329215884208679199e-01,-5.588146448135375977e-01,1.863963901996612549e-01,6.424258351325988770e-01
-3.002681769430637360e-02,-1.650543510913848877e-02,7.300989031791687012e-01,-7.610878348350524902e-02,-6.841849535703659058e-02,7.093876004219055176e-01,-6.973489522933959961e-01,-5.695323944091796875e-01,2.049884200096130371e-01,2.352155297994613647e-01,8.467500805854797363e-01,-2.743273675441741943e-01,1.113556604832410812e-02,-4.890694618225097656e-01,-1.294783949851989746e-01,-3.477859199047088623e-01,8.767483234405517578e-01,-4.319371283054351807e-01,-9.752555191516876221e-02,1.090831980109214783e-01,-1.649937629699707031e-01,8.921765536069869995e-02,-6.005426645278930664e-01,-2.248606272041797638e-02,4.269930720329284668e-01,7.199829816818237305e-01,-3.079990744590759277e-01,3.371974080801010132e-02,1.009966850280761719e+00,-1.529417753219604492e+00,-2.341554313898086548e-01,1.217739105224609375e+00,9.947578907012939453e-01,-5.144205689430236816e-01,1.870049387216567993e-01,6.184145212173461914e-01
-2.741026319563388824e-02,-1.597718149423599243e-02,7.307866811752319336e-01,-7.497578859329223633e-02,-7.141423225402832031e-02,7.182957530021667480e-01,-6.879897117614746094e-01,-5.690153837203979492e-01,2.083861082792282104e-01,2.323708981275558472e-01,8.500576019287109375e-01,-2.792420685291290283e-01,1.383893936872482300e-02,-4.861742854118347168e-01,-1.246856674551963806e-01,-3.571589589118957520e-01,8.627251386642456055e-01,-4.281616210937500000e-01,-1.071315780282020569e-01,8.990354835987091064e-02,-1.528584212064743042e-01,7.718480378389358521e-02,-7.451338768005371094e-01,-6.707946211099624634e-02,3.296964466571807861e-01,8.020296692848205566e-01,-3.153576254844665527e-01,3.853968530893325806e-02,1.012240648269653320e+00,-1.513403892517089844e+00,-2.034527808427810669e-01,1.092790722846984863e+00,1.028824329376220703e+00,-4.830065965652465820e-01,1.872441321611404419e-01,6.015567183494567871e-01
-2.595079131424427032e-02,-1.575815677642822266e-02,7.321745753288269043e-01,-7.297246158123016357e-02,-7.225601375102996826e-02,7.198852300643920898e-01,-6.864541769027709961e-01,-5.618225932121276855e-01,2.086859941482543945e-01,2.296850979328155518e-01,8.432859778404235840e-01,-2.796490192413330078e-01,1.211482938379049301e-02,-4.778001606464385986e-01,-1.208558306097984314e-01,-3.601098358631134033e-01,8.495691418647766113e-01,-4.210343062877655029e-01,-1.110914796590805054e-01,8.092913031578063965e-02,-1.459143906831741333e-01,6.860172003507614136e-02,-8.440592885017395020e-01,-9.328091889619827271e-02,2.749966382980346680e-01,8.644105792045593262e-01,-3.311655819416046143e-01,3.838253766298294067e-02,1.008044004440307617e+00,-1.516776204109191895e+00,-1.921916604042053223e-01,1.006352782249450684e+00,1.039492726325988770e+00,-4.692542850971221924e-01,1.866753846406936646e-01,5.951430201530456543e-01
