-3.399975970387458801e-02,-1.079504609107971191e+00,-2.591825723648071289e-01,3.348826766014099121e-01,-6.169232726097106934e-01,6.077336668968200684e-01,3.713745176792144775e-01,-4.798013716936111450e-02,-1.264463178813457489e-02,1.579382419586181641e-01,2.520521879196166992e-01,-7.440579123795032501e-03,1.454557664692401886e-02,-5.881144851446151733e-02,-8.272409439086914062e-02,-2.042762935161590576e-01,3.324024975299835205e-01,7.989830523729324341e-02,1.271893978118896484e-01,-2.171818614006042480e-01,-4.148614127188920975e-03,-1.703231632709503174e-01,-8.996888399124145508e-01,9.261912703514099121e-01,-1.286936163902282715e+00,-9.526619315147399902e-01,-7.683964371681213379e-01,4.820882678031921387e-01,2.493352442979812622e-01,-2.648762166500091553e-01,-2.061917066574096680e+00,-4.003457427024841309e-01,1.478227376937866211e+00,-3.358423113822937012e-01,3.481464684009552002e-01,7.268384695053100586e-01
-3.293047472834587097e-02,-1.079582691192626953e+00,-2.590594589710235596e-01,3.385332822799682617e-01,-6.132178902626037598e-01,6.061929464340209961e-01,3.766817748546600342e-01,-5.296642333269119263e-02,-1.159191038459539413e-02,1.486592739820480347e-01,2.551075816154479980e-01,6.701512727886438370e-03,4.619472660124301910e-03,-5.698129534721374512e-02,-7.930644601583480835e-02,-2.132670730352401733e-01,3.203150331974029541e-01,6.409291923046112061e-02,1.152820736169815063e-01,-2.067327499389648438e-01,-9.354148060083389282e-03,-1.714285165071487427e-01,-9.287371635437011719e-01,8.983617424964904785e-01,-1.278802514076232910e+00,-9.538703560829162598e-01,-7.680619955062866211e-01,4.900746941566467285e-01,2.469149082899093628e-01,-2.793622612953186035e-01,-2.096116542816162109e+00,-4.316798150539398193e-01,1.466941356658935547e+00,-3.282282352447509766e-01,3.765855133533477783e-01,6.776471138000488281e-01
-3.178755193948745728e-02,-1.079666495323181152e+00,-2.589349448680877686e-01,3.418748676776885986e-01,-6.097337603569030762e-01,6.046160459518432617e-01,3.818190693855285645e-01,-5.537977814674377441e-02,-7.972432300448417664e-03,1.461171656847000122e-01,2.533085346221923828e-01,1.713920384645462036e-02,-2.965804422274231911e-03,-5.495285987854003906e-02,-7.475745677947998047e-02,-2.242603600025177002e-01,3.083897829055786133e-01,4.424940422177314758e-02,1.039344295859336853e-01,-1.958165466785430908e-01,-1.244813110679388046e-02,-1.742327362298965454e-01,-9.529761075973510742e-01,8.856017589569091797e-01,-1.277015686035156250e+00,-9.517856836318969727e-01,-7.628973722457885742e-01,4.986966550350189209e-01,2.435848116874694824e-01,-2.857585251331329346e-01,-2.138355731964111328e+00,-4.667861759662628174e-01,1.453658580780029297e+00,-3.140871226787567139e-01,4.057118594646453857e-01,6.147415041923522949e-01
-3.072311170399188995e-02,-1.079788565635681152e+00,-2.589146196842193604e-01,3.452945351600646973e-01,-6.061186790466308594e-01,6.029549241065979004e-01,3.870881199836730957e-01,-5.593530833721160889e-02,-3.888684557750821114e-03,1.463887095451354980e-01,2.485590279102325439e-01,2.729266695678234100e-02,-9.156756103038787842e-03,-5.214690417051315308e-02,-7.027108967304229736e-02,-2.346181869506835938e-01,2.958659529685974121e-01,2.417239174246788025e-02,9.636661410331726074e-02,-1.842175573110580444e-01,-1.629680953919887543e-02,-1.771018952131271362e-01,-9.740244150161743164e-01,8.795118331909179688e-01,-1.287775397300720215e+00,-9.527738094329833984e-01,-7.596068382263183594e-01,5.052010416984558105e-01,2.383823841810226440e-01,-2.821248769760131836e-01,-2.187996387481689453e+00,-5.102752447128295898e-01,1.438466548919677734e+00,-2.935270369052886963e-01,4.382141232490539551e-01,5.362244248390197754e-01
-3.000380843877792358e-02,-1.079809665679931641e+00,-2.587831318378448486e-01,3.491714596748352051e-01,-6.025208234786987305e-01,6.010710597038269043e-01,3.921244442462921143e-01,-5.605101585388183594e-02,3.073822008445858955e-04,1.496029943227767944e-01,2.448229044675827026e-01,3.496249020099639893e-02,-1.159370224922895432e-02,-4.880749806761741638e-02,-6.849759072065353394e-02,-2.447347640991210938e-01,2.857847809791564941e-01,7.344044279307126999e-03,9.308460354804992676e-02,-1.702116578817367554e-01,-2.083304151892662048e-02,-1.779936105012893677e-01,-9.903835654258728027e-01,8.772755265235900879e-01,-1.307168722152709961e+00,-9.546768069267272949e-01,-7.582142353057861328e-01,5.129815936088562012e-01,2.289652228355407715e-01,-2.701108157634735107e-01,-2.232757806777954102e+00,-5.667358040809631348e-01,1.424085497856140137e+00,-2.633065879344940186e-01,4.763732850551605225e-01,4.411192238330841064e-01
-2.913910523056983948e-02,-1.079622864723205566e+00,-2.587938010692596436e-01,3.554633259773254395e-01,-5.981099605560302734e-01,5.977993607521057129e-01,3.981786370277404785e-01,-5.691945925354957581e-02,4.984239581972360611e-03,1.554051190614700317e-01,2.446537166833877563e-01,3.819612041115760803e-02,-1.325023826211690903e-02,-4.673727229237556458e-02,-6.840661168098449707e-02,-2.500373423099517822e-01,2.809668183326721191e-01,-5.114196334034204483e-03,9.516164660453796387e-02,-1.533995419740676880e-01,-2.927974611520767212e-02,-1.730651706457138062e-01,-1.011496782302856445e+00,8.826773166656494141e-01,-1.334290623664855957e+00,-9.518274068832397461e-01,-7.572635412216186523e-01,5.237185359001159668e-01,2.140963524580001831e-01,-2.354376167058944702e-01,-2.251487016677856445e+00,-6.480447053909301758e-01,1.410201787948608398e+00,-2.126738429069519043e-01,5.195678472518920898e-01,3.254283964633941650e-01
-2.820635773241519928e-02,-1.078924298286437988e+00,-2.585221230983734131e-01,3.624491393566131592e-01,-5.934019088745117188e-01,5.945305228233337402e-01,4.037799835205078125e-01,-5.910769477486610413e-02,8.185629732906818390e-03,1.629866957664489746e-01,2.492795288562774658e-01,3.349543362855911255e-02,-1.286906749010086060e-02,-4.458822682499885559e-02,-7.151598483324050903e-02,-2.589301168918609619e-01,2.798411846160888672e-01,-2.053644880652427673e-02,1.002169251441955566e-01,-1.379094868898391724e-01,-4.387037083506584167e-02,-1.690769195556640625e-01,-1.034197926521301270e+00,8.945112824440002441e-01,-1.364065527915954590e+00,-9.566665887832641602e-01,-7.561950087547302246e-01,5.336920619010925293e-01,1.969167441129684448e-01,-1.904992014169692993e-01,-2.251499891281127930e+00,-7.333254814147949219e-01,1.393746376037597656e+00,-1.570382118225097656e-01,5.580704212188720703e-01,2.064126431941986084e-01
-2.715818397700786591e-02,-1.077827334403991699e+00,-2.583972811698913574e-01,3.700283765792846680e-01,-5.888150930404663086e-01,5.908654332160949707e-01,4.089668393135070801e-01,-6.313693523406982422e-02,1.176681555807590485e-02,1.725448966026306152e-01,2.605487406253814697e-01,2.938946709036827087e-02,-1.175150182098150253e-02,-4.302811622619628906e-02,-7.631522417068481445e-02,-2.663276493549346924e-01,2.847121953964233398e-01,-3.780784457921981812e-02,1.099141240119934082e-01,-1.229514330625534058e-01,-5.907149240374565125e-02,-1.641495525836944580e-01,-1.041693449020385742e+00,9.062365889549255371e-01,-1.383263349533081055e+00,-9.702997803688049316e-01,-7.646211385726928711e-01,5.400483012199401855e-01,1.847002953290939331e-01,-1.423206925392150879e-01,-2.251499891281127930e+00,-8.130441904067993164e-01,1.386177897453308105e+00,-9.995952248573303223e-02,5.921555161476135254e-01,9.067007154226303101e-02
-2.603227086365222931e-02,-1.076147675514221191e+00,-2.582923173904418945e-01,3.775684535503387451e-01,-5.841004848480224609e-01,5.876266956329345703e-01,4.134774208068847656e-01,-6.868843734264373779e-02,1.411185786128044128e-02,1.828717589378356934e-01,2.757528722286224365e-01,1.531414221972227097e-02,-7.781710941344499588e-03,-4.129634797573089600e-02,-8.208282291889190674e-02,-2.701857089996337891e-01,2.898663282394409180e-01,-5.985575169324874878e-02,1.270801872014999390e-01,-1.102337837219238281e-01,-7.398989796638488770e-02,-1.599598973989486694e-01,-1.042815923690795898e+00,9.161100387573242188e-01,-1.394487500190734863e+00,-9.905487895011901855e-01,-7.806771993637084961e-01,5.434907674789428711e-01,1.736474186182022095e-01,-9.144170582294464111e-02,-2.251499891281127930e+00,-8.818735480308532715e-01,1.385073661804199219e+00,-4.757396876811981201e-02,6.176556348800659180e-01,-1.074196584522724152e-02
-2.547413669526576996e-02,-1.073801875114440918e+00,-2.582492530345916748e-01,3.843814730644226074e-01,-5.806042551994323730e-01,5.843939781188964844e-01,4.166932404041290283e-01,-7.587685436010360718e-02,1.601640693843364716e-02,1.915437877178192139e-01,2.981054186820983887e-01,-7.947702892124652863e-03,-4.259369336068630219e-03,-3.975740820169448853e-02,-8.767737448215484619e-02,-2.694700658321380615e-01,2.992354333400726318e-01,-8.213621377944946289e-02,1.485085636377334595e-01,-1.014745384454727173e-01,-8.478850126266479492e-02,-1.550314128398895264e-01,-1.028245568275451660e+00,9.260441064834594727e-01,-1.395076870918273926e+00,-1.011793613433837891e+00,-8.033654689788818359e-01,5.451207756996154785e-01,1.641430258750915527e-01,-4.393591359257698059e-02,-2.251499891281127930e+00,-9.372474551200866699e-01,1.390421032905578613e+00,-2.793074236251413822e-04,6.378951668739318848e-01,-9.828390926122665405e-02
-2.538466453552246094e-02,-1.070952773094177246e+00,-2.583317160606384277e-01,3.900807499885559082e-01,-5.784018039703369141e-01,5.816904902458190918e-01,4.182397723197937012e-01,-8.340618759393692017e-02,1.713095791637897491e-02,1.993853598833084106e-01,3.236756026744842529e-01,-3.895482420921325684e-02,3.064026357606053352e-03,-3.692159801721572876e-02,-9.536017477512359619e-02,-2.706584632396697998e-01,3.097747266292572021e-01,-1.030369102954864502e-01,1.718201637268066406e-01,-9.313551336526870728e-02,-9.207021445035934448e-02,-1.531962305307388306e-01,-1.006533026695251465e+00,9.306293725967407227e-01,-1.393335342407226562e+00,-1.032450199127197266e+00,-8.271829485893249512e-01,5.409950017929077148e-01,1.621785163879394531e-01,-1.050964277237653732e-02,-2.251499891281127930e+00,-9.694198369979858398e-01,1.400897145271301270e+00,3.450177982449531555e-02,6.516160368919372559e-01,-1.572428345680236816e-01
-2.523886226117610931e-02,-1.067218303680419922e+00,-2.588571012020111084e-01,3.962916433811187744e-01,-5.768204927444458008e-01,5.781263709068298340e-01,4.195246398448944092e-01,-9.738349169492721558e-02,2.241286262869834900e-02,2.096866220235824585e-01,3.680993318557739258e-01,-8.003463596105575562e-02,9.515989571809768677e-03,-3.839312866330146790e-02,-1.051653623580932617e-01,-2.707029581069946289e-01,3.321414887905120850e-01,-1.290554553270339966e-01,1.941080987453460693e-01,-8.203298598527908325e-02,-9.309448301792144775e-02,-1.485936492681503296e-01,-9.838618636131286621e-01,9.351108074188232422e-01,-1.376553773880004883e+00,-1.046907544136047363e+00,-8.586944341659545898e-01,5.362582802772521973e-01,1.729684770107269287e-01,2.091167308390140533e-02,-2.251499891281127930e+00,-1.006751537322998047e+00,1.418169379234313965e+00,8.032044768333435059e-02,6.637419462203979492e-01,-2.182654142379760742e-01
-2.484154142439365387e-02,-1.063041090965270996e+00,-2.594077289104461670e-01,4.026529490947723389e-01,-5.754954218864440918e-01,5.744562149047851562e-01,4.203280210494995117e-01,-1.144479289650917053e-01,2.853822149336338043e-02,2.197847664356231689e-01,4.205313622951507568e-01,-1.252557188272476196e-01,1.889585331082344055e-02,-3.961957991123199463e-02,-1.160707995295524597e-01,-2.737725675106048584e-01,3.576571345329284668e-01,-1.548722684383392334e-01,2.128884792327880859e-01,-6.728766858577728271e-02,-9.027580171823501587e-02,-1.446192115545272827e-01,-9.521780610084533691e-01,9.369965195655822754e-01,-1.348189353942871094e+00,-1.047199964523315430e+00,-8.911783099174499512e-01,5.312488675117492676e-01,1.867332756519317627e-01,4.573776200413703918e-02,-2.251499891281127930e+00,-1.039816975593566895e+00,1.434018731117248535e+00,1.209295690059661865e-01,6.733215451240539551e-01,-2.653284072875976562e-01
-2.458037994801998138e-02,-1.058186054229736328e+00,-2.600587010383605957e-01,4.087451994419097900e-01,-5.750411748886108398e-01,5.705539584159851074e-01,4.203845262527465820e-01,-1.349916905164718628e-01,3.588427975773811340e-02,2.278328239917755127e-01,4.844750761985778809e-01,-1.733067184686660767e-01,2.469391375780105591e-02,-4.163867607712745667e-02,-1.274598985910415649e-01,-2.778886854648590088e-01,3.883357048034667969e-01,-1.805999279022216797e-01,2.283296138048171997e-01,-4.944714158773422241e-02,-8.594053238630294800e-02,-1.390591263771057129e-01,-9.151473641395568848e-01,9.405755996704101562e-01,-1.314808368682861328e+00,-1.047199964523315430e+00,-9.225715398788452148e-01,5.295346379280090332e-01,2.090772390365600586e-01,6.999126076698303223e-02,-2.251499891281127930e+00,-1.067718505859375000e+00,1.443642854690551758e+00,1.580426543951034546e-01,6.798870563507080078e-01,-3.100711405277252197e-01
-2.439845539629459381e-02,-1.053251862525939941e+00,-2.606411874294281006e-01,4.134201109409332275e-01,-5.759350061416625977e-01,5.666455626487731934e-01,4.198755919933319092e-01,-1.536526232957839966e-01,4.572512209415435791e-02,2.339200526475906372e-01,5.475132465362548828e-01,-2.213017344474792480e-01,2.564575150609016418e-02,-4.710465297102928162e-02,-1.380613148212432861e-01,-2.861068844795227051e-01,4.255957603454589844e-01,-2.015413045883178711e-01,2.376288175582885742e-01,-3.241768106818199158e-02,-7.879468798637390137e-02,-1.330619752407073975e-01,-8.755418658256530762e-01,9.414801001548767090e-01,-1.283850669860839844e+00,-1.047199964523315430e+00,-9.534975290298461914e-01,5.269886255264282227e-01,2.327080070972442627e-01,9.797145426273345947e-02,-2.251499891281127930e+00,-1.089553475379943848e+00,1.445348262786865234e+00,1.888382136821746826e-01,6.820861697196960449e-01,-3.554043471813201904e-01
-2.405090257525444031e-02,-1.049224257469177246e+00,-2.611140608787536621e-01,4.158640503883361816e-01,-5.779907107353210449e-01,5.634533762931823730e-01,4.189320802688598633e-01,-1.646692156791687012e-01,5.845062434673309326e-02,2.414475530385971069e-01,5.922988057136535645e-01,-2.638886272907257080e-01,2.421095967292785645e-02,-5.535325780510902405e-02,-1.467134505510330200e-01,-2.965365648269653320e-01,4.646229743957519531e-01,-2.144616246223449707e-01,2.430655360221862793e-01,-1.709319278597831726e-02,-6.902032345533370972e-02,-1.305029392242431641e-01,-8.403004407882690430e-01,9.383416771888732910e-01,-1.254322767257690430e+00,-1.047199964523315430e+00,-9.774936437606811523e-01,5.230145454406738281e-01,2.494663000106811523e-01,1.300295442342758179e-01,-2.251499891281127930e+00,-1.110610485076904297e+00,1.443051934242248535e+00,2.139856368303298950e-01,6.807726621627807617e-01,-3.945842087268829346e-01
-2.421361953020095825e-02,-1.046458840370178223e+00,-2.614971399307250977e-01,4.164740145206451416e-01,-5.803871750831604004e-01,5.606580376625061035e-01,4.187633395195007324e-01,-1.682919412851333618e-01,7.155472785234451294e-02,2.498263120651245117e-01,6.164318323135375977e-01,-2.946484088897705078e-01,1.923221908509731293e-02,-6.509722024202346802e-02,-1.530570834875106812e-01,-3.091260492801666260e-01,4.995742738246917725e-01,-2.196889966726303101e-01,2.449118793010711670e-01,-3.552142530679702759e-03,-5.923678353428840637e-02,-1.303345710039138794e-01,-8.083222508430480957e-01,9.354568123817443848e-01,-1.232766628265380859e+00,-1.047199964523315430e+00,-9.932076930999755859e-01,5.208479762077331543e-01,2.622065842151641846e-01,1.636290997266769409e-01,-2.251499891281127930e+00,-1.137617230415344238e+00,1.436782836914062500e+00,2.377995848655700684e-01,6.774801611900329590e-01,-4.300400912761688232e-01
-2.521568723022937775e-02,-1.045134782791137695e+00,-2.614945471286773682e-01,4.152256250381469727e-01,-5.828709006309509277e-01,5.591081976890563965e-01,4.186253547668457031e-01,-1.650609225034713745e-01,8.195734769105911255e-02,2.606870830059051514e-01,6.216374635696411133e-01,-3.160534501075744629e-01,1.534265372902154922e-02,-7.566152513027191162e-02,-1.602511256933212280e-01,-3.215382993221282959e-01,5.290859937667846680e-01,-2.110123187303543091e-01,2.449741363525390625e-01,8.525474928319454193e-03,-5.084844678640365601e-02,-1.317164897918701172e-01,-7.750735282897949219e-01,9.365114569664001465e-01,-1.220878958702087402e+00,-1.047199964523315430e+00,-1.000990629196166992e+00,5.232506394386291504e-01,2.692112326622009277e-01,1.947722285985946655e-01,-2.251499891281127930e+00,-1.176323771476745605e+00,1.427140951156616211e+00,2.692852318286895752e-01,6.715600490570068359e-01,-4.619166553020477295e-01
