-3.029970824718475342e-02,2.239904552698135376e-02,7.508723735809326172e-01,3.505041450262069702e-02,-8.174676448106765747e-03,7.994472980499267578e-01,5.996571183204650879e-01,-1.993038319051265717e-02,-1.797642558813095093e-02,2.734552025794982910e-01,4.346317052841186523e-01,-1.950138956308364868e-01,3.403401747345924377e-02,2.814398519694805145e-02,-1.967216432094573975e-01,-2.580793797969818115e-01,4.215978384017944336e-01,-1.989908665418624878e-01,2.617584764957427979e-01,1.106673836708068848e+00,-1.696255505084991455e-01,-4.646146297454833984e-01,-1.657836914062500000e+00,-5.174614191055297852e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.319949150085449219e-01,-2.000000000000000000e+00,1.697578549385070801e+00,7.672495841979980469e-01,7.481647133827209473e-01,-1.079503539949655533e-02
-3.017335943877696991e-02,2.190683595836162567e-02,7.480236291885375977e-01,3.647552430629730225e-02,-9.218231774866580963e-03,7.991809844970703125e-01,5.999119281768798828e-01,-2.897675894200801849e-02,-1.052364334464073181e-02,2.859511673450469971e-01,4.657891690731048584e-01,-2.292219847440719604e-01,3.080138191580772400e-02,1.370554137974977493e-02,-2.075026184320449829e-01,-2.687960863113403320e-01,4.612771272659301758e-01,-2.077874541282653809e-01,2.617999911308288574e-01,1.116949081420898438e+00,-1.566119194030761719e-01,-4.664524197578430176e-01,-1.638815164566040039e+00,-5.058863759040832520e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.343802928924560547e-01,-2.000000000000000000e+00,1.694510459899902344e+00,7.933028936386108398e-01,7.512396574020385742e-01,-4.075729474425315857e-02
-3.088585659861564636e-02,2.161208167672157288e-02,7.460325956344604492e-01,3.736653178930282593e-02,-1.077134348452091217e-02,8.006507158279418945e-01,5.978679656982421875e-01,-3.264672309160232544e-02,-4.043526016175746918e-03,2.961987853050231934e-01,4.867461323738098145e-01,-2.578821778297424316e-01,2.778783254325389862e-02,-8.135968237183988094e-04,-2.197795361280441284e-01,-2.804843485355377197e-01,5.030793547630310059e-01,-2.072631865739822388e-01,2.617999911308288574e-01,1.135299086570739746e+00,-1.438710689544677734e-01,-4.683169722557067871e-01,-1.626592755317687988e+00,-5.049762129783630371e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.326700568199157715e-01,-2.000000000000000000e+00,1.693544030189514160e+00,8.276382088661193848e-01,7.524756193161010742e-01,-6.910601258277893066e-02
-3.183204308152198792e-02,2.101853303611278534e-02,7.451479434967041016e-01,3.802954405546188354e-02,-1.191748492419719696e-02,8.030474185943603516e-01,5.945809483528137207e-01,-3.180811181664466858e-02,-9.000969585031270981e-04,3.026828169822692871e-01,4.966003298759460449e-01,-2.832417190074920654e-01,2.768995054066181183e-02,-1.789039932191371918e-02,-2.327219992876052856e-01,-2.903962731361389160e-01,5.454372763633728027e-01,-1.967264115810394287e-01,2.617999911308288574e-01,1.168835997581481934e+00,-1.352949440479278564e-01,-4.691129922866821289e-01,-1.622983217239379883e+00,-5.264440178871154785e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.264406561851501465e-01,-2.000000000000000000e+00,1.689422369003295898e+00,8.747190833091735840e-01,7.468690276145935059e-01,-1.051538884639739990e-01
-3.374950215220451355e-02,2.089221403002738953e-02,7.454704642295837402e-01,3.586835786700248718e-02,-1.291375234723091125e-02,8.057543039321899414e-01,5.910217761993408203e-01,-2.664375118911266327e-02,1.201637205667793751e-03,3.085958361625671387e-01,4.893711805343627930e-01,-3.031442463397979736e-01,2.728918567299842834e-02,-3.559993952512741089e-02,-2.409560084342956543e-01,-2.969980835914611816e-01,5.776011347770690918e-01,-1.752026975154876709e-01,2.617999911308288574e-01,1.203654766082763672e+00,-1.313080936670303345e-01,-4.700314104557037354e-01,-1.628992676734924316e+00,-5.526255369186401367e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.229985475540161133e-01,-2.000000000000000000e+00,1.671440482139587402e+00,9.324130415916442871e-01,7.287409305572509766e-01,-1.427505612373352051e-01
-3.587636351585388184e-02,2.080303244292736053e-02,7.470024824142456055e-01,3.089254349470138550e-02,-1.365515775978565216e-02,8.068712353706359863e-01,5.897609591484069824e-01,-2.176673710346221924e-02,2.857648301869630814e-03,3.101410865783691406e-01,4.703609347343444824e-01,-3.164916336536407471e-01,2.991641312837600708e-02,-5.377751961350440979e-02,-2.425670325756072998e-01,-2.997066080570220947e-01,5.955839157104492188e-01,-1.477398276329040527e-01,2.617999911308288574e-01,1.238632798194885254e+00,-1.266137212514877319e-01,-4.703573584556579590e-01,-1.641816377639770508e+00,-5.627257823944091797e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.226415157318115234e-01,-2.000000000000000000e+00,1.629061222076416016e+00,9.989035725593566895e-01,6.865970492362976074e-01,-1.890171170234680176e-01
-3.768619522452354431e-02,2.001287601888179779e-02,7.495009899139404297e-01,2.536997944116592407e-02,-1.229162234812974930e-02,8.056749701499938965e-01,5.916867256164550781e-01,-1.936342194676399231e-02,-2.622001338750123978e-03,3.053805828094482422e-01,4.410884380340576172e-01,-3.160215616226196289e-01,3.218301385641098022e-02,-7.634038478136062622e-02,-2.422326505184173584e-01,-2.908928990364074707e-01,6.038585305213928223e-01,-1.084635555744171143e-01,2.617999911308288574e-01,1.283690929412841797e+00,-1.174176260828971863e-01,-4.707217514514923096e-01,-1.662391185760498047e+00,-5.666487216949462891e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.219375252723693848e-01,-2.000000000000000000e+00,1.535755634307861328e+00,1.091416001319885254e+00,5.929877161979675293e-01,-2.863787114620208740e-01
-3.909002244472503662e-02,1.912641152739524841e-02,7.529569268226623535e-01,2.101475559175014496e-02,-8.612792938947677612e-03,8.036410808563232422e-01,5.946807265281677246e-01,-1.504591107368469238e-02,-1.344239152967929840e-02,3.057518601417541504e-01,4.036178886890411377e-01,-3.041179180145263672e-01,3.446566686034202576e-02,-9.498122334480285645e-02,-2.447465211153030396e-01,-2.792679667472839355e-01,5.991667509078979492e-01,-6.136242300271987915e-02,2.617999911308288574e-01,1.313762903213500977e+00,-1.067823395133018494e-01,-4.713789224624633789e-01,-1.681002378463745117e+00,-5.693369507789611816e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.434525966644287109e-01,-2.000000000000000000e+00,1.366887688636779785e+00,1.196015000343322754e+00,4.401628673076629639e-01,-4.313403964042663574e-01
-3.951898962259292603e-02,1.843621209263801575e-02,7.563304901123046875e-01,2.025564946234226227e-02,-3.114567836746573448e-03,8.015084862709045410e-01,5.976321697235107422e-01,-7.186909671872854233e-03,-3.145007789134979248e-02,3.108811080455780029e-01,3.649469614028930664e-01,-2.893493473529815674e-01,4.128667339682579041e-02,-1.063200384378433228e-01,-2.549885809421539307e-01,-2.712812721729278564e-01,5.921931266784667969e-01,-1.523406524211168289e-02,2.617999911308288574e-01,1.324652433395385742e+00,-9.366884082555770874e-02,-4.717930555343627930e-01,-1.690089702606201172e+00,-5.704648494720458984e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-9.905227422714233398e-01,-2.000000000000000000e+00,1.133619070053100586e+00,1.264124751091003418e+00,2.473971992731094360e-01,-5.960505604743957520e-01
-3.927535936236381531e-02,1.740228198468685150e-02,7.589842677116394043e-01,2.363645844161510468e-02,4.780169110745191574e-03,7.995924949645996094e-01,6.000585556030273438e-01,2.495654160156846046e-03,-5.808581411838531494e-02,3.212424218654632568e-01,3.258252739906311035e-01,-2.730612456798553467e-01,5.135132744908332825e-02,-1.132071912288665771e-01,-2.786124944686889648e-01,-2.674431800842285156e-01,5.901817083358764648e-01,2.243498340249061584e-02,2.617999911308288574e-01,1.322575926780700684e+00,-7.075677812099456787e-02,-4.726959168910980225e-01,-1.688748121261596680e+00,-5.706974267959594727e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.045718312263488770e+00,-2.000000000000000000e+00,8.550719618797302246e-01,1.255244612693786621e+00,4.113276302814483643e-02,-7.674189209938049316e-01
-3.764005377888679504e-02,1.611110754311084747e-02,7.607551217079162598e-01,3.199198842048645020e-02,1.461231242865324020e-02,7.986273169517517090e-01,6.007972955703735352e-01,1.545533072203397751e-02,-9.287014603614807129e-02,3.330965042114257812e-01,2.880956530570983887e-01,-2.562311887741088867e-01,6.465534865856170654e-02,-1.165531203150749207e-01,-3.115788996219635010e-01,-2.637838721275329590e-01,5.957544445991516113e-01,4.780989140272140503e-02,2.617999911308288574e-01,1.310372829437255859e+00,-3.802694380283355713e-02,-4.732564985752105713e-01,-1.678790211677551270e+00,-5.703830718994140625e-01,-1.399999976158142090e+00,-1.045890688896179199e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.101255536079406738e+00,-2.000000000000000000e+00,5.705565810203552246e-01,1.160088419914245605e+00,-1.262458711862564087e-01,-9.251904487609863281e-01
-3.455258905887603760e-02,1.481582131236791611e-02,7.612767219543457031e-01,4.504925012588500977e-02,2.496876195073127747e-02,7.998782992362976074e-01,5.979480743408203125e-01,3.242383897304534912e-02,-1.330140531063079834e-01,3.419921398162841797e-01,2.561989724636077881e-01,-2.386970371007919312e-01,7.672376185655593872e-02,-1.190314739942550659e-01,-3.483075797557830811e-01,-2.553662061691284180e-01,6.147214770317077637e-01,5.993738025426864624e-02,2.617999911308288574e-01,1.286554098129272461e+00,1.077245641499757767e-02,-4.734148681163787842e-01,-1.649886846542358398e+00,-5.691079497337341309e-01,-1.399999976158142090e+00,-1.043773412704467773e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.156059861183166504e+00,-2.000000000000000000e+00,3.176613748073577881e-01,1.012123584747314453e+00,-2.194076925516128540e-01,-1.058316230773925781e+00
-3.107396513223648071e-02,1.335727144032716751e-02,7.605535387992858887e-01,6.191506981849670410e-02,3.400643914937973022e-02,8.021506071090698242e-01,5.929287075996398926e-01,5.458180606365203857e-02,-1.744758039712905884e-01,3.472616374492645264e-01,2.313355058431625366e-01,-2.240603566169738770e-01,8.702736347913742065e-02,-1.171716451644897461e-01,-3.878477811813354492e-01,-2.427483499050140381e-01,6.455827355384826660e-01,5.681416764855384827e-02,2.617999911308288574e-01,1.248476862907409668e+00,7.675480842590332031e-02,-4.733483493328094482e-01,-1.603958249092102051e+00,-5.550166964530944824e-01,-1.399999976158142090e+00,-1.041151642799377441e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.214575648307800293e+00,-2.000000000000000000e+00,9.912831336259841919e-02,8.472267389297485352e-01,-2.486397922039031982e-01,-1.166196584701538086e+00
-2.682230062782764435e-02,1.216176338493824005e-02,7.589191794395446777e-01,7.904177904129028320e-02,3.886006772518157959e-02,8.058986663818359375e-01,5.854653120040893555e-01,8.119020611047744751e-02,-2.047130912542343140e-01,3.576225638389587402e-01,2.153393030166625977e-01,-2.173931300640106201e-01,9.855018556118011475e-02,-1.096532642841339111e-01,-4.175215959548950195e-01,-2.282985150814056396e-01,6.814834475517272949e-01,4.315311089158058167e-02,2.617999911308288574e-01,1.173331379890441895e+00,1.686466634273529053e-01,-4.725153446197509766e-01,-1.519116878509521484e+00,-4.743030369281768799e-01,-1.399999976158142090e+00,-1.039060592651367188e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,-3.089200019836425781e+00,-1.279792189598083496e+00,-2.000000000000000000e+00,-9.595370292663574219e-02,6.807609200477600098e-01,-2.319462001323699951e-01,-1.241692662239074707e+00
-2.286729961633682251e-02,1.169295981526374817e-02,7.564464807510375977e-01,9.408324956893920898e-02,3.523017093539237976e-02,8.119524121284484863e-01,5.750134587287902832e-01,1.147060170769691467e-01,-2.139140069484710693e-01,3.717483580112457275e-01,2.123725712299346924e-01,-2.264707386493682861e-01,1.092028245329856873e-01,-9.170208126306533813e-02,-4.279313683509826660e-01,-2.162211686372756958e-01,7.176957726478576660e-01,2.669812552630901337e-02,2.617999911308288574e-01,1.057336091995239258e+00,2.757829129695892334e-01,-4.704966843128204346e-01,-1.387747526168823242e+00,-3.416272103786468506e-01,-1.399999976158142090e+00,-1.036413669586181641e+00,1.970007896423339844e+00,-1.614429950714111328e+00,-1.613561272621154785e+00,-3.089200019836425781e+00,-1.351300001144409180e+00,-2.000000000000000000e+00,-2.677957415580749512e-01,5.210897326469421387e-01,-1.776671111583709717e-01,-1.270571708679199219e+00
-2.038972824811935425e-02,1.229140441864728928e-02,7.542072534561157227e-01,1.043299064040184021e-01,2.310275286436080933e-02,8.165366649627685547e-01,5.673177838325500488e-01,1.485536396503448486e-01,-2.013700455427169800e-01,3.804728388786315918e-01,2.217657268047332764e-01,-2.493646144866943359e-01,1.168847382068634033e-01,-6.106925755739212036e-02,-4.183313846588134766e-01,-2.152913808822631836e-01,7.396469712257385254e-01,1.466871146112680435e-02,2.617999911308288574e-01,9.308369755744934082e-01,3.654376864433288574e-01,-4.672418534755706787e-01,-1.234197139739990234e+00,-1.973030716180801392e-01,-1.399999976158142090e+00,-1.024697780609130859e+00,1.968610167503356934e+00,-1.614429950714111328e+00,-1.612026691436767578e+00,-3.089200019836425781e+00,-1.413608074188232422e+00,-2.000000000000000000e+00,-4.022739231586456299e-01,3.773117661476135254e-01,-1.027336418628692627e-01,-1.272418737411499023e+00
-1.955258473753929138e-02,1.362278312444686890e-02,7.526628971099853516e-01,1.083702519536018372e-01,7.304638624191284180e-03,8.191460967063903809e-01,5.632070899009704590e-01,1.737404912710189819e-01,-1.747499257326126099e-01,3.842542469501495361e-01,2.396161258220672607e-01,-2.790056765079498291e-01,1.208980977535247803e-01,-2.658678963780403137e-02,-3.952791690826416016e-01,-2.230914086103439331e-01,7.431204319000244141e-01,9.740122593939304352e-03,2.617999911308288574e-01,8.096104860305786133e-01,4.239902198314666748e-01,-4.638681709766387939e-01,-1.088039755821228027e+00,-6.856216490268707275e-02,-1.399999976158142090e+00,-1.000716209411621094e+00,1.961034297943115234e+00,-1.614429950714111328e+00,-1.612432360649108887e+00,-3.089200019836425781e+00,-1.475443840026855469e+00,-2.000000000000000000e+00,-5.052790045738220215e-01,2.592650949954986572e-01,-2.636657841503620148e-02,-1.254425883293151855e+00
-1.953511871397495270e-02,1.554351951926946640e-02,7.520801424980163574e-01,1.063687801361083984e-01,-5.295456387102603912e-03,8.200644850730895996e-01,5.622738003730773926e-01,1.828664690256118774e-01,-1.464308649301528931e-01,3.844466507434844971e-01,2.592179477214813232e-01,-3.037170767784118652e-01,1.216797009110450745e-01,-2.075512195006012917e-03,-3.687862753868103027e-01,-2.327945381402969360e-01,7.327194213867187500e-01,9.285066276788711548e-03,2.617999911308288574e-01,7.050191164016723633e-01,4.435461759567260742e-01,-4.608288705348968506e-01,-9.728048443794250488e-01,3.814321383833885193e-02,-1.399999976158142090e+00,-9.785890579223632812e-01,1.957550883293151855e+00,-1.614429950714111328e+00,-1.613534927368164062e+00,-3.089200019836425781e+00,-1.538918972015380859e+00,-2.000000000000000000e+00,-5.788022279739379883e-01,1.775474399328231812e-01,3.408063575625419617e-02,-1.226165890693664551e+00
