-3.271438181400299072e-02,-2.451629489660263062e-01,1.077827334403991699e+00,2.753156237304210663e-02,-5.508433580398559570e-01,8.341531753540039062e-01,1.449557719752192497e-03,-6.312217563390731812e-02,1.176959928125143051e-02,1.725697219371795654e-01,2.605358362197875977e-01,2.939149551093578339e-02,-1.175304595381021500e-02,-4.303317144513130188e-02,-7.631197571754455566e-02,-2.663019895553588867e-01,2.847176790237426758e-01,-3.780870884656906128e-02,1.099115461111068726e-01,-1.229174807667732239e-01,-5.907754600048065186e-02,-1.641441285610198975e-01,-1.041701078414916992e+00,9.062279462814331055e-01,-1.383270144462585449e+00,-9.702982306480407715e-01,-7.646198868751525879e-01,5.400490164756774902e-01,1.846985220909118652e-01,-1.423729658126831055e-01,-2.251499891281127930e+00,-8.129919171333312988e-01,1.386170148849487305e+00,-9.997594356536865234e-02,5.921545624732971191e-01,9.069184213876724243e-02
-3.178964927792549133e-02,-2.449377328157424927e-01,1.076147675514221191e+00,2.538923546671867371e-02,-5.593656897544860840e-01,8.285283446311950684e-01,2.492769854143261909e-03,-6.867163628339767456e-02,1.411594171077013016e-02,1.828994303941726685e-01,2.757382094860076904e-01,1.531664934009313583e-02,-7.783652283251285553e-03,-4.130143299698829651e-02,-8.207805454730987549e-02,-2.701570689678192139e-01,2.898707091808319092e-01,-5.985563620924949646e-02,1.270767897367477417e-01,-1.101964637637138367e-01,-7.399402558803558350e-02,-1.599523425102233887e-01,-1.042821645736694336e+00,9.160999655723571777e-01,-1.394488453865051270e+00,-9.905454516410827637e-01,-7.806756496429443359e-01,5.434922575950622559e-01,1.736429929733276367e-01,-9.149875491857528687e-02,-2.251499891281127930e+00,-8.818182349205017090e-01,1.385064601898193359e+00,-4.759159311652183533e-02,6.176554560661315918e-01,-1.071891561150550842e-02
-3.137434646487236023e-02,-2.447387576103210449e-01,1.073801875114440918e+00,2.284617163240909576e-02,-5.664527416229248047e-01,8.237731456756591797e-01,2.679249737411737442e-03,-7.586567103862762451e-02,1.601868867874145508e-02,1.915612369775772095e-01,2.980963587760925293e-01,-7.946304976940155029e-03,-4.260409623384475708e-03,-3.976054489612579346e-02,-8.767495304346084595e-02,-2.694518864154815674e-01,2.992390692234039307e-01,-8.213628083467483521e-02,1.485067456960678101e-01,-1.014485284686088562e-01,-8.479117602109909058e-02,-1.550240069627761841e-01,-1.028252482414245605e+00,9.260349273681640625e-01,-1.395077705383300781e+00,-1.011790275573730469e+00,-8.033639788627624512e-01,5.451222658157348633e-01,1.641387790441513062e-01,-4.398591071367263794e-02,-2.251499891281127930e+00,-9.371989965438842773e-01,1.390413522720336914e+00,-2.897077065426856279e-04,6.378965377807617188e-01,-9.826944768428802490e-02
-3.141527995467185974e-02,-2.449577450752258301e-01,1.070952892303466797e+00,1.990991272032260895e-02,-5.715701580047607422e-01,8.203083276748657227e-01,2.323660533875226974e-03,-8.339880406856536865e-02,1.713256165385246277e-02,1.993879526853561401e-01,3.236718773841857910e-01,-3.895398229360580444e-02,3.063584445044398308e-03,-3.691779077053070068e-02,-9.535849094390869141e-02,-2.706556916236877441e-01,3.097757101058959961e-01,-1.030371934175491333e-01,1.718198060989379883e-01,-9.312491863965988159e-02,-9.206917881965637207e-02,-1.531875580549240112e-01,-1.006539225578308105e+00,9.306203722953796387e-01,-1.393336296081542969e+00,-1.032446503639221191e+00,-8.271811008453369141e-01,5.409958362579345703e-01,1.621749550104141235e-01,-1.055513601750135422e-02,-2.251499891281127930e+00,-9.693754315376281738e-01,1.400889754295349121e+00,3.449398651719093323e-02,6.516171097755432129e-01,-1.572307795286178589e-01
-3.128819540143013000e-02,-2.450106739997863770e-01,1.067218303680419922e+00,1.642669551074504852e-02,-5.768697261810302734e-01,8.166704773902893066e-01,9.210013668052852154e-04,-9.737626463174819946e-02,2.241546288132667542e-02,2.096869498491287231e-01,3.680972158908843994e-01,-8.003451675176620483e-02,9.515086188912391663e-03,-3.838660567998886108e-02,-1.051623225212097168e-01,-2.707024514675140381e-01,3.321394026279449463e-01,-1.290547549724578857e-01,1.941073536872863770e-01,-8.202461153268814087e-02,-9.309236705303192139e-02,-1.485843658447265625e-01,-9.838681221008300781e-01,9.351037740707397461e-01,-1.376555919647216797e+00,-1.046907305717468262e+00,-8.586918115615844727e-01,5.362582802772521973e-01,1.729657351970672607e-01,2.087048813700675964e-02,-2.251499891281127930e+00,-1.006711483001708984e+00,1.418163180351257324e+00,8.031280338764190674e-02,6.637431979179382324e-01,-2.182536721229553223e-01
-3.082638233900070190e-02,-2.451960593461990356e-01,1.063041090965270996e+00,1.249697152525186539e-02,-5.819389820098876953e-01,8.131361007690429688e-01,-7.382667390629649162e-04,-1.144375354051589966e-01,2.854526787996292114e-02,2.197913080453872681e-01,4.205279350280761719e-01,-1.252566128969192505e-01,1.889371313154697418e-02,-3.961385786533355713e-02,-1.160631105303764343e-01,-2.737652659416198730e-01,3.576538562774658203e-01,-1.548704802989959717e-01,2.128858715295791626e-01,-6.727249920368194580e-02,-9.027162194252014160e-02,-1.446092128753662109e-01,-9.521846175193786621e-01,9.369913935661315918e-01,-1.348192572593688965e+00,-1.047199964523315430e+00,-8.911755681037902832e-01,5.312484502792358398e-01,1.867315173149108887e-01,4.569966346025466919e-02,-2.251499891281127930e+00,-1.039780259132385254e+00,1.434013724327087402e+00,1.209209784865379333e-01,6.733229160308837891e-01,-2.653160989284515381e-01
-3.046214021742343903e-02,-2.454526722431182861e-01,1.058186173439025879e+00,8.229599334299564362e-03,-5.862859487533569336e-01,8.100561499595642090e-01,-3.176642116159200668e-03,-1.349827498197555542e-01,3.589213266968727112e-02,2.278368324041366577e-01,4.844732582569122314e-01,-1.733084172010421753e-01,2.469156496226787567e-02,-4.163229838013648987e-02,-1.274513453245162964e-01,-2.778838276863098145e-01,3.883315026760101318e-01,-1.805979013442993164e-01,2.283271551132202148e-01,-4.943415522575378418e-02,-8.593494445085525513e-02,-1.390500664710998535e-01,-9.151543378829956055e-01,9.405707120895385742e-01,-1.314812660217285156e+00,-1.047199964523315430e+00,-9.225685000419616699e-01,5.295336246490478516e-01,2.090754061937332153e-01,6.995496153831481934e-02,-2.251499891281127930e+00,-1.067683339118957520e+00,1.443638920783996582e+00,1.580336391925811768e-01,6.798881888389587402e-01,-3.100587725639343262e-01
-3.013110347092151642e-02,-2.455553114414215088e-01,1.053251862525939941e+00,4.564295988529920578e-03,-5.892316102981567383e-01,8.079245090484619141e-01,-6.571943406015634537e-03,-1.536459773778915405e-01,4.573267698287963867e-02,2.339239120483398438e-01,5.475136637687683105e-01,-2.213041335344314575e-01,2.564371563494205475e-02,-4.709964990615844727e-02,-1.380534619092941284e-01,-2.861022055149078369e-01,4.255919754505157471e-01,-2.015392184257507324e-01,2.376266419887542725e-01,-3.240551427006721497e-02,-7.878942787647247314e-02,-1.330540925264358521e-01,-8.755487203598022461e-01,9.414757490158081055e-01,-1.283854722976684570e+00,-1.047199964523315430e+00,-9.534951448440551758e-01,5.269876122474670410e-01,2.327064573764801025e-01,9.793759882450103760e-02,-2.251499891281127930e+00,-1.089520692825317383e+00,1.445345044136047363e+00,1.888302713632583618e-01,6.820872426033020020e-01,-3.553932011127471924e-01
-2.961143478751182556e-02,-2.455404400825500488e-01,1.049224257469177246e+00,2.168951556086540222e-03,-5.902953743934631348e-01,8.071188926696777344e-01,-1.028269343078136444e-02,-1.646608263254165649e-01,5.846077576279640198e-02,2.414578944444656372e-01,5.922991037368774414e-01,-2.638921141624450684e-01,2.420837618410587311e-02,-5.535113811492919922e-02,-1.467035859823226929e-01,-2.965249419212341309e-01,4.646199047565460205e-01,-2.144592553377151489e-01,2.430622726678848267e-01,-1.707445271313190460e-02,-6.901519745588302612e-02,-1.304952502250671387e-01,-8.403071165084838867e-01,9.383379817008972168e-01,-1.254326462745666504e+00,-1.047199964523315430e+00,-9.774919748306274414e-01,5.230137109756469727e-01,2.494650185108184814e-01,1.299985945224761963e-01,-2.251499891281127930e+00,-1.110580801963806152e+00,1.443049550056457520e+00,2.139786332845687866e-01,6.807739734649658203e-01,-3.945741653442382812e-01
-2.953973412513732910e-02,-2.454977035522460938e-01,1.046458840370178223e+00,1.617997535504400730e-03,-5.906022191047668457e-01,8.068405985832214355e-01,-1.395318191498517990e-02,-1.682879477739334106e-01,7.155871391296386719e-02,2.498253434896469116e-01,6.164342761039733887e-01,-2.946504354476928711e-01,1.923129521310329437e-02,-6.509128957986831665e-02,-1.530530601739883423e-01,-3.091267049312591553e-01,4.995720684528350830e-01,-2.196882069110870361e-01,2.449113875627517700e-01,-3.546278225257992744e-03,-5.923292040824890137e-02,-1.303274482488632202e-01,-8.083286285400390625e-01,9.354522228240966797e-01,-1.232770323753356934e+00,-1.047199964523315430e+00,-9.932066798210144043e-01,5.208474397659301758e-01,2.622061073780059814e-01,1.636005342006683350e-01,-2.251499891281127930e+00,-1.137589097023010254e+00,1.436780810356140137e+00,2.377947717905044556e-01,6.774809360504150391e-01,-4.300327599048614502e-01
-3.031375817954540253e-02,-2.452184110879898071e-01,1.045134782791137695e+00,2.405624836683273315e-03,-5.896109938621520996e-01,8.075090050697326660e-01,-1.680234633386135101e-02,-1.650736629962921143e-01,8.194901049137115479e-02,2.606619298458099365e-01,6.216433644294738770e-01,-3.160520493984222412e-01,1.534577459096908569e-02,-7.565170526504516602e-02,-1.602572202682495117e-01,-3.215653002262115479e-01,5.290783047676086426e-01,-2.110104709863662720e-01,2.449788004159927368e-01,8.503954857587814331e-03,-5.084636062383651733e-02,-1.317180395126342773e-01,-7.750793099403381348e-01,9.365063309669494629e-01,-1.220883488655090332e+00,-1.047199964523315430e+00,-1.000990271568298340e+00,5.232495665550231934e-01,2.692115008831024170e-01,1.947434246540069580e-01,-2.251499891281127930e+00,-1.176293849945068359e+00,1.427138447761535645e+00,2.692814767360687256e-01,6.715602278709411621e-01,-4.619099497795104980e-01
-3.183027729392051697e-02,-2.450072020292282104e-01,1.045471549034118652e+00,3.735587699338793755e-03,-5.877617597579956055e-01,8.088207840919494629e-01,-1.819588802754878998e-02,-1.544726639986038208e-01,8.612684905529022217e-02,2.718366086483001709e-01,6.076799631118774414e-01,-3.313870429992675781e-01,1.541217695921659470e-02,-8.523938059806823730e-02,-1.684131026268005371e-01,-3.317708075046539307e-01,5.483909845352172852e-01,-1.876766383647918701e-01,2.474665939807891846e-01,1.918890886008739471e-02,-4.666364565491676331e-02,-1.339636594057083130e-01,-7.467333078384399414e-01,9.361708760261535645e-01,-1.216889977455139160e+00,-1.047199964523315430e+00,-9.996750950813293457e-01,5.287683010101318359e-01,2.753019034862518311e-01,2.271115928888320923e-01,-2.251499891281127930e+00,-1.229121446609497070e+00,1.406267404556274414e+00,3.092544376850128174e-01,6.610906720161437988e-01,-4.927435219287872314e-01
-3.381599113345146179e-02,-2.444810271263122559e-01,1.047158718109130859e+00,5.017937161028385162e-03,-5.852103829383850098e-01,8.106448650360107422e-01,-1.893420331180095673e-02,-1.350379437208175659e-01,8.469023555517196655e-02,2.825525701045989990e-01,5.747262835502624512e-01,-3.394290208816528320e-01,1.463993173092603683e-02,-9.281437844038009644e-02,-1.756521165370941162e-01,-3.383070826530456543e-01,5.599220395088195801e-01,-1.547502875328063965e-01,2.477135360240936279e-01,2.944001369178295135e-02,-4.776305705308914185e-02,-1.355910301208496094e-01,-7.230774164199829102e-01,9.378922581672668457e-01,-1.220533370971679688e+00,-1.047199964523315430e+00,-9.927306175231933594e-01,5.392804145812988281e-01,2.787422239780426025e-01,2.677091956138610840e-01,-2.251499891281127930e+00,-1.292103409767150879e+00,1.362120389938354492e+00,3.544890880584716797e-01,6.456705331802368164e-01,-5.243741273880004883e-01
-3.568182513117790222e-02,-2.439544945955276489e-01,1.049895644187927246e+00,5.227789282798767090e-03,-5.841529369354248047e-01,8.114097714424133301e-01,-1.876838505268096924e-02,-1.102486699819564819e-01,7.613781094551086426e-02,2.890117168426513672e-01,5.300872921943664551e-01,-3.405516743659973145e-01,1.764532364904880524e-02,-9.578368812799453735e-02,-1.822713911533355713e-01,-3.407627046108245850e-01,5.614053010940551758e-01,-1.199088916182518005e-01,2.472192645072937012e-01,4.114997759461402893e-02,-5.557382851839065552e-02,-1.357308030128479004e-01,-6.995284557342529297e-01,9.450096487998962402e-01,-1.229885697364807129e+00,-1.047199964523315430e+00,-9.835669994354248047e-01,5.530489683151245117e-01,2.820496559143066406e-01,3.199188411235809326e-01,-2.251499891281127930e+00,-1.358440637588500977e+00,1.282134532928466797e+00,3.973574042320251465e-01,6.212890148162841797e-01,-5.561242699623107910e-01
-3.748362138867378235e-02,-2.434185892343521118e-01,1.053175091743469238e+00,3.693083068355917931e-03,-5.849728584289550781e-01,8.108426928520202637e-01,-1.809130981564521790e-02,-8.190118521451950073e-02,5.997534468770027161e-02,2.881380617618560791e-01,4.784783422946929932e-01,-3.314836919307708740e-01,1.964543014764785767e-02,-9.508091211318969727e-02,-1.890250295400619507e-01,-3.348065912723541260e-01,5.574775338172912598e-01,-7.945623248815536499e-02,2.494367063045501709e-01,5.239605903625488281e-02,-6.607153266668319702e-02,-1.319005787372589111e-01,-6.754142045974731445e-01,9.563267827033996582e-01,-1.240470886230468750e+00,-1.047199964523315430e+00,-9.706211686134338379e-01,5.696556568145751953e-01,2.934457957744598389e-01,3.985610604286193848e-01,-2.251499891281127930e+00,-1.436465263366699219e+00,1.156029582023620605e+00,4.419811666011810303e-01,5.935258865356445312e-01,-5.936582088470458984e-01
-3.899370878934860229e-02,-2.431397587060928345e-01,1.057031273841857910e+00,1.969615928828716278e-03,-5.851151347160339355e-01,8.107747435569763184e-01,-1.675622910261154175e-02,-5.537075176835060120e-02,4.244957119226455688e-02,2.853501141071319580e-01,4.265564084053039551e-01,-3.148265182971954346e-01,2.169186435639858246e-02,-8.902515470981597900e-02,-1.958338022232055664e-01,-3.309691846370697021e-01,5.430165529251098633e-01,-3.320798277854919434e-02,2.522596120834350586e-01,6.273557245731353760e-02,-7.632473856210708618e-02,-1.267922818660736084e-01,-6.637415289878845215e-01,9.632645845413208008e-01,-1.263552069664001465e+00,-1.047199964523315430e+00,-9.572211503982543945e-01,5.844703912734985352e-01,3.081496953964233398e-01,4.941611886024475098e-01,-2.251499891281127930e+00,-1.510261416435241699e+00,9.665612578392028809e-01,4.770637452602386475e-01,5.576675534248352051e-01,-6.210827231407165527e-01
-4.001083970069885254e-02,-2.427747100591659546e-01,1.060643315315246582e+00,-4.111076996196061373e-04,-5.859752893447875977e-01,8.101847171783447266e-01,-1.527878083288669586e-02,-3.019184246659278870e-02,2.481290325522422791e-02,2.862746119499206543e-01,3.775727450847625732e-01,-2.972998023033142090e-01,2.853144146502017975e-02,-8.069406449794769287e-02,-2.046068310737609863e-01,-3.287145793437957764e-01,5.278589129447937012e-01,1.397410407662391663e-02,2.575010359287261963e-01,7.213877141475677490e-02,-8.132642507553100586e-02,-1.199122220277786255e-01,-6.577632427215576172e-01,9.598977565765380859e-01,-1.289701938629150391e+00,-1.044710397720336914e+00,-9.413172602653503418e-01,5.942206978797912598e-01,3.274974524974822998e-01,6.172869205474853516e-01,-2.251499891281127930e+00,-1.590911865234375000e+00,7.141395807266235352e-01,5.079224109649658203e-01,5.208223462104797363e-01,-6.508417129516601562e-01
-4.057512432336807251e-02,-2.425501048564910889e-01,1.063309192657470703e+00,-2.474738284945487976e-03,-5.876137614250183105e-01,8.090239763259887695e-01,-1.357024535536766052e-02,-1.287350431084632874e-02,1.091031171381473541e-02,2.932281196117401123e-01,3.407748937606811523e-01,-2.856521308422088623e-01,3.704661875963211060e-02,-7.289395481348037720e-02,-2.159810960292816162e-01,-3.316815495491027832e-01,5.176349878311157227e-01,5.322346463799476624e-02,2.617999911308288574e-01,8.271830528974533081e-02,-7.810001820325851440e-02,-1.113167703151702881e-01,-6.465768218040466309e-01,9.455866217613220215e-01,-1.312648057937622070e+00,-1.019342184066772461e+00,-9.262070655822753906e-01,5.964550971984863281e-01,3.406601548194885254e-01,7.466551065444946289e-01,-2.251499891281127930e+00,-1.662695407867431641e+00,4.357264339923858643e-01,5.305258631706237793e-01,4.758384227752685547e-01,-6.726204156875610352e-01
-4.086161777377128601e-02,-2.425798475742340088e-01,1.065211892127990723e+00,-4.403579048812389374e-03,-5.895245671272277832e-01,8.076479434967041016e-01,-1.208996586501598358e-02,-2.539766952395439148e-03,2.565243979915976524e-03,3.041325509548187256e-01,3.159449398517608643e-01,-2.794417440891265869e-01,4.677593708038330078e-02,-6.671531498432159424e-02,-2.234521061182022095e-01,-3.367475867271423340e-01,5.104186534881591797e-01,8.382422477006912231e-02,2.617999911308288574e-01,9.754647314548492432e-02,-6.814462691545486450e-02,-1.003048345446586609e-01,-6.368193626403808594e-01,9.209891557693481445e-01,-1.334249019622802734e+00,-9.785127043724060059e-01,-9.131760001182556152e-01,5.939279794692993164e-01,3.533522486686706543e-01,8.804106116294860840e-01,-2.251499891281127930e+00,-1.730146169662475586e+00,1.716557145118713379e-01,5.480728745460510254e-01,4.305492639541625977e-01,-6.881357431411743164e-01
