3.314638510346412659e-02,-2.650249600410461426e-01,1.049224257469177246e+00,-8.802561089396476746e-03,-5.734606180340051651e-03,1.533240377902984619e-01,9.881201386451721191e-01,-1.646692305803298950e-01,5.845043435692787170e-02,2.414475828409194946e-01,5.922988057136535645e-01,-2.638886272907257080e-01,2.421088516712188721e-02,-5.535323917865753174e-02,-1.467136889696121216e-01,-2.965365350246429443e-01,4.646226167678833008e-01,-2.144613116979598999e-01,2.430654913187026978e-01,-1.709321886301040649e-02,-6.902053952217102051e-02,-1.305029243230819702e-01,-8.403004407882690430e-01,9.383416771888732910e-01,-1.254322648048400879e+00,-1.047199964523315430e+00,-9.774936437606811523e-01,5.230145454406738281e-01,2.494663000106811523e-01,1.300295293331146240e-01,-2.251499891281127930e+00,-1.110610485076904297e+00,1.443051934242248535e+00,2.139856368303298950e-01,6.807726621627807617e-01,-3.945842087268829346e-01
3.276332095265388489e-02,-2.648622691631317139e-01,1.046458840370178223e+00,-1.100922841578722000e-02,-8.719877339899539948e-03,1.529038995504379272e-01,9.881412982940673828e-01,-1.682919263839721680e-01,7.155463099479675293e-02,2.498263269662857056e-01,6.164317727088928223e-01,-2.946484386920928955e-01,1.923223771154880524e-02,-6.509715318679809570e-02,-1.530571281909942627e-01,-3.091260790824890137e-01,4.995741844177246094e-01,-2.196890115737915039e-01,2.449118793010711670e-01,-3.552160225808620453e-03,-5.923686921596527100e-02,-1.303345859050750732e-01,-8.083222508430480957e-01,9.354568123817443848e-01,-1.232766628265380859e+00,-1.047199964523315430e+00,-9.932076930999755859e-01,5.208479762077331543e-01,2.622065842151641846e-01,1.636290848255157471e-01,-2.251499891281127930e+00,-1.137617230415344238e+00,1.436782956123352051e+00,2.377995848655700684e-01,6.774801611900329590e-01,-4.300400912761688232e-01
3.276592493057250977e-02,-2.638601660728454590e-01,1.045134782791137695e+00,-1.358113065361976624e-02,-1.018149964511394501e-02,1.540640741586685181e-01,9.879150986671447754e-01,-1.650610715150833130e-01,8.195708692073822021e-02,2.606872320175170898e-01,6.216379404067993164e-01,-3.160537481307983398e-01,1.534282322973012924e-02,-7.566142827272415161e-02,-1.602513641119003296e-01,-3.215382099151611328e-01,5.290858745574951172e-01,-2.110122889280319214e-01,2.449742406606674194e-01,8.525482378900051117e-03,-5.084864422678947449e-02,-1.317164599895477295e-01,-7.750734686851501465e-01,9.365114569664001465e-01,-1.220878958702087402e+00,-1.047199964523315430e+00,-1.000990629196166992e+00,5.232506394386291504e-01,2.692112326622009277e-01,1.947722136974334717e-01,-2.251499891281127930e+00,-1.176323771476745605e+00,1.427140951156616211e+00,2.692852318286895752e-01,6.715600490570068359e-01,-4.619166553020477295e-01
3.282428532838821411e-02,-2.621499001979827881e-01,1.045471429824829102e+00,-1.550343912094831467e-02,-1.023111492395401001e-02,1.562851220369338989e-01,9.875373244285583496e-01,-1.544356197118759155e-01,8.613719046115875244e-02,2.718917429447174072e-01,6.076629757881164551e-01,-3.313887119293212891e-01,1.540713198482990265e-02,-8.525294810533523560e-02,-1.684077978134155273e-01,-3.317124843597412109e-01,5.484089851379394531e-01,-1.876787096261978149e-01,2.474630475044250488e-01,1.923904195427894592e-02,-4.667158797383308411e-02,-1.339506655931472778e-01,-7.467278242111206055e-01,9.361762404441833496e-01,-1.216883897781372070e+00,-1.047199964523315430e+00,-9.996745586395263672e-01,5.287714600563049316e-01,2.753010690212249756e-01,2.271478325128555298e-01,-2.251499891281127930e+00,-1.229160070419311523e+00,1.406270503997802734e+00,3.092622160911560059e-01,6.610908508300781250e-01,-4.927569627761840820e-01
3.325146436691284180e-02,-2.600440979003906250e-01,1.047158718109130859e+00,-1.692566834390163422e-02,-9.855830110609531403e-03,1.593718677759170532e-01,9.870243072509765625e-01,-1.349660456180572510e-01,8.469107002019882202e-02,2.826263010501861572e-01,5.746921896934509277e-01,-3.394263386726379395e-01,1.463398151099681854e-02,-9.281706064939498901e-02,-1.756562888622283936e-01,-3.382287621498107910e-01,5.599527359008789062e-01,-1.547577083110809326e-01,2.477113604545593262e-01,2.950472570955753326e-02,-4.778121784329414368e-02,-1.355548650026321411e-01,-7.230724096298217773e-01,9.378975629806518555e-01,-1.220526456832885742e+00,-1.047199964523315430e+00,-9.927277565002441406e-01,5.392860174179077148e-01,2.787412405014038086e-01,2.677596509456634521e-01,-2.251499891281127930e+00,-1.292157173156738281e+00,1.362122416496276855e+00,3.545043468475341797e-01,6.456710696220397949e-01,-5.243994593620300293e-01
3.375493735074996948e-02,-2.580958008766174316e-01,1.049895644187927246e+00,-1.695209555327892303e-02,-9.596660733222961426e-03,1.606626361608505249e-01,9.868171215057373047e-01,-1.101549267768859863e-01,7.612510025501251221e-02,2.890845239162445068e-01,5.300378203392028809e-01,-3.405422568321228027e-01,1.764060743153095245e-02,-9.577052295207977295e-02,-1.822852194309234619e-01,-3.406851291656494141e-01,5.614390969276428223e-01,-1.199204251170158386e-01,2.472197264432907104e-01,4.121100157499313354e-02,-5.559932067990303040e-02,-1.356797516345977783e-01,-6.995233893394470215e-01,9.450158476829528809e-01,-1.229879498481750488e+00,-1.047199964523315430e+00,-9.835631847381591797e-01,5.530548691749572754e-01,2.820484042167663574e-01,3.199797570705413818e-01,-2.251499891281127930e+00,-1.358504056930541992e+00,1.282134294509887695e+00,3.973751664161682129e-01,6.212900876998901367e-01,-5.561565756797790527e-01
3.408567607402801514e-02,-2.562651038169860840e-01,1.053175210952758789e+00,-1.538706291466951370e-02,-1.020296569913625717e-02,1.596942991018295288e-01,9.869938492774963379e-01,-8.181104063987731934e-02,5.994985997676849365e-02,2.881869077682495117e-01,4.784224331378936768e-01,-3.314674794673919678e-01,1.964386738836765289e-02,-9.505579620599746704e-02,-1.890473216772079468e-01,-3.347531557083129883e-01,5.575063228607177734e-01,-7.946995645761489868e-02,2.494401633739471436e-01,5.243194475769996643e-02,-6.610000878572463989e-02,-1.318506747484207153e-01,-6.754085421562194824e-01,9.563347697257995605e-01,-1.240466356277465820e+00,-1.047199964523315430e+00,-9.706182479858398438e-01,5.696602463722229004e-01,2.934449315071105957e-01,3.986288011074066162e-01,-2.251499891281127930e+00,-1.436533689498901367e+00,1.156026363372802734e+00,4.419969916343688965e-01,5.935285091400146484e-01,-5.936926007270812988e-01
3.440093994140625000e-02,-2.548130154609680176e-01,1.057031393051147461e+00,-1.322527136653661728e-02,-1.047515496611595154e-02,1.595518589019775391e-01,9.870453476905822754e-01,-5.529033392667770386e-02,4.242074489593505859e-02,2.853854298591613770e-01,4.265014231204986572e-01,-3.148081004619598389e-01,2.169190719723701477e-02,-8.899923413991928101e-02,-1.958579868078231812e-01,-3.309287726879119873e-01,5.430415868759155273e-01,-3.322162106633186340e-02,2.522642314434051514e-01,6.275857985019683838e-02,-7.635287940502166748e-02,-1.267483383417129517e-01,-6.637356877326965332e-01,9.632741808891296387e-01,-1.263548731803894043e+00,-1.047199964523315430e+00,-9.572194814682006836e-01,5.844732522964477539e-01,3.081500530242919922e-01,4.942284822463989258e-01,-2.251499891281127930e+00,-1.510329008102416992e+00,9.665551185607910156e-01,4.770735502243041992e-01,5.576720833778381348e-01,-6.211122870445251465e-01
3.449427708983421326e-02,-2.537841498851776123e-01,1.060643315315246582e+00,-1.050244830548763275e-02,-1.110762916505336761e-02,1.585346013307571411e-01,9.872350692749023438e-01,-3.013817593455314636e-02,2.479071542620658875e-02,2.862901985645294189e-01,3.775332272052764893e-01,-2.972851395606994629e-01,2.853249572217464447e-02,-8.067245781421661377e-02,-2.046246677637100220e-01,-3.286951780319213867e-01,5.278735756874084473e-01,1.396459806710481644e-02,2.575049102306365967e-01,7.214478403329849243e-02,-8.134657889604568481e-02,-1.198835074901580811e-01,-6.577579975128173828e-01,9.599083662033081055e-01,-1.289700031280517578e+00,-1.044711709022521973e+00,-9.413171410560607910e-01,5.942219495773315430e-01,3.274985253810882568e-01,6.173442006111145020e-01,-2.251499891281127930e+00,-1.590969443321228027e+00,7.141335606575012207e-01,5.079247951507568359e-01,5.208266973495483398e-01,-6.508608460426330566e-01
3.433747217059135437e-02,-2.532580196857452393e-01,1.063309192657470703e+00,-7.839845493435859680e-03,-1.135234907269477844e-02,1.565578281879425049e-01,9.875724315643310547e-01,-1.284449175000190735e-02,1.089796703308820724e-02,2.932359278202056885e-01,3.407514095306396484e-01,-2.856427133083343506e-01,3.704667836427688599e-02,-7.288298755884170532e-02,-2.159905582666397095e-01,-3.316724300384521484e-01,5.176429748535156250e-01,5.321808531880378723e-02,2.617999911308288574e-01,8.271919935941696167e-02,-7.811328768730163574e-02,-1.113027408719062805e-01,-6.465725302696228027e-01,9.455960392951965332e-01,-1.312647223472595215e+00,-1.019343376159667969e+00,-9.262072443962097168e-01,5.964556336402893066e-01,3.406607806682586670e-01,7.466992139816284180e-01,-2.251499891281127930e+00,-1.662739992141723633e+00,4.357218444347381592e-01,5.305237770080566406e-01,4.758416414260864258e-01,-6.726297736167907715e-01
3.390439599752426147e-02,-2.542971372604370117e-01,1.065212011337280273e+00,-5.434238351881504059e-03,-1.166231092065572739e-02,1.542382389307022095e-01,9.879499077796936035e-01,-2.539005130529403687e-03,2.562058623880147934e-03,3.041295409202575684e-01,3.159405887126922607e-01,-2.794388532638549805e-01,4.677639156579971313e-02,-6.671434640884399414e-02,-2.234546393156051636e-01,-3.367508053779602051e-01,5.104181766510009766e-01,8.382385224103927612e-02,2.617999911308288574e-01,9.753908216953277588e-02,-6.815002858638763428e-02,-1.003075018525123596e-01,-6.368161439895629883e-01,9.209961891174316406e-01,-1.334249258041381836e+00,-9.785140156745910645e-01,-9.131762385368347168e-01,5.939276218414306641e-01,3.533523976802825928e-01,8.804381489753723145e-01,-2.251499891281127930e+00,-1.730173945426940918e+00,1.716540902853012085e-01,5.480698943138122559e-01,4.305499792098999023e-01,-6.881366372108459473e-01
3.346523270010948181e-02,-2.565135359764099121e-01,1.065978169441223145e+00,-3.085135016590356827e-03,-1.276778616011142731e-02,1.547355204820632935e-01,9.878686070442199707e-01,1.769647584296762943e-03,-1.654521096497774124e-03,3.137117028236389160e-01,3.066810071468353271e-01,-2.781226933002471924e-01,5.407737568020820618e-02,-6.513309478759765625e-02,-2.266847789287567139e-01,-3.373145163059234619e-01,5.141466259956359863e-01,1.035323068499565125e-01,2.617999911308288574e-01,1.145106926560401917e-01,-5.268172174692153931e-02,-8.442546427249908447e-02,-6.197120547294616699e-01,8.848872780799865723e-01,-1.345722317695617676e+00,-9.242917895317077637e-01,-9.106371402740478516e-01,5.858439207077026367e-01,3.679248988628387451e-01,1.019365429878234863e+00,-2.251499891281127930e+00,-1.794359922409057617e+00,-4.125489667057991028e-02,5.631386637687683105e-01,3.880717754364013672e-01,-6.964989304542541504e-01
3.298357501626014709e-02,-2.589184939861297607e-01,1.065701842308044434e+00,-5.328457336872816086e-04,-1.437639631330966949e-02,1.571617424488067627e-01,9.874681234359741211e-01,1.694053527899086475e-03,-4.226269666105508804e-03,3.212175667285919189e-01,3.088466525077819824e-01,-2.820287644863128662e-01,5.966949835419654846e-02,-6.487282365560531616e-02,-2.297786921262741089e-01,-3.347813189029693604e-01,5.262823104858398438e-01,1.099558174610137939e-01,2.617999911308288574e-01,1.328729093074798584e-01,-3.291685506701469421e-02,-6.582915782928466797e-02,-6.019513607025146484e-01,8.457457423210144043e-01,-1.349338531494140625e+00,-8.608836531639099121e-01,-9.154064655303955078e-01,5.748266577720642090e-01,3.886274099349975586e-01,1.148653507232666016e+00,-2.251499891281127930e+00,-1.842342853546142578e+00,-2.013802230358123779e-01,5.830045938491821289e-01,3.410766720771789551e-01,-6.995857954025268555e-01
3.221130371093750000e-02,-2.624381482601165771e-01,1.064505934715270996e+00,2.718664938583970070e-03,-1.589586958289146423e-02,1.640979200601577759e-01,9.863122701644897461e-01,-3.785191802307963371e-03,-4.726117942482233047e-03,3.332516849040985107e-01,3.208741545677185059e-01,-2.906477451324462891e-01,6.826245784759521484e-02,-6.714300811290740967e-02,-2.328028380870819092e-01,-3.304334580898284912e-01,5.449923872947692871e-01,1.059190556406974792e-01,2.617999911308288574e-01,1.473522484302520752e-01,1.543448888696730137e-04,-2.546232193708419800e-02,-5.936173796653747559e-01,8.010573387145996094e-01,-1.320717573165893555e+00,-7.920167446136474609e-01,-9.240783452987670898e-01,5.581883788108825684e-01,4.196065366268157959e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.786633849143981934e+00,-3.112847506999969482e-01,6.248298883438110352e-01,2.997502684593200684e-01,-6.890140175819396973e-01
3.114680200815200806e-02,-2.662988007068634033e-01,1.061919450759887695e+00,6.384821608662605286e-03,-2.131486870348453522e-02,1.763093024492263794e-01,9.840833544731140137e-01,-5.952067673206329346e-03,-1.882778364233672619e-03,3.489640057086944580e-01,3.468238413333892822e-01,-3.109902739524841309e-01,7.843343168497085571e-02,-6.991323828697204590e-02,-2.381320148706436157e-01,-3.211987614631652832e-01,5.804089307785034180e-01,9.246333688497543335e-02,2.617999911308288574e-01,1.528898775577545166e-01,4.585547745227813721e-02,1.358802150934934616e-02,-5.819581747055053711e-01,7.284725904464721680e-01,-1.265788555145263672e+00,-6.957504749298095703e-01,-9.424413442611694336e-01,5.377157330513000488e-01,4.596666693687438965e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.693749308586120605e+00,-3.911213874816894531e-01,6.620351672172546387e-01,2.635827958583831787e-01,-6.777589321136474609e-01
3.098226524889469147e-02,-2.696060836315155029e-01,1.059336662292480469e+00,9.021367877721786499e-03,-2.605549246072769165e-02,1.857509315013885498e-01,9.822099208831787109e-01,-6.597439292818307877e-03,1.326354686170816422e-03,3.612581789493560791e-01,3.699150383472442627e-01,-3.332703411579132080e-01,8.723028749227523804e-02,-6.958175450563430786e-02,-2.419596761465072632e-01,-3.143715858459472656e-01,6.069307327270507812e-01,8.063306659460067749e-02,2.617999911308288574e-01,1.512844711542129517e-01,7.971108704805374146e-02,3.138301521539688110e-02,-5.610560178756713867e-01,6.835303306579589844e-01,-1.212720990180969238e+00,-6.242693066596984863e-01,-9.544699788093566895e-01,5.237904787063598633e-01,4.907239973545074463e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.616189479827880859e+00,-4.315208494663238525e-01,6.804024577140808105e-01,2.419703304767608643e-01,-6.738328337669372559e-01
3.083563596010208130e-02,-2.717419266700744629e-01,1.056940555572509766e+00,1.116811111569404602e-02,-3.051632270216941833e-02,1.912723630666732788e-01,9.809989333152770996e-01,-6.228868383914232254e-03,2.506538294255733490e-03,3.679678142070770264e-01,3.910637497901916504e-01,-3.554060161113739014e-01,9.486100077629089355e-02,-6.901513040065765381e-02,-2.478694319725036621e-01,-3.085677921772003174e-01,6.304975152015686035e-01,6.945116072893142700e-02,2.617999911308288574e-01,1.456971615552902222e-01,1.061536818742752075e-01,3.849799558520317078e-02,-5.394310355186462402e-01,6.494249701499938965e-01,-1.164611220359802246e+00,-5.698778033256530762e-01,-9.614039063453674316e-01,5.153549313545227051e-01,5.090819597244262695e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.555639386177062988e+00,-4.519878923892974854e-01,6.831260919570922852e-01,2.299792319536209106e-01,-6.774315834045410156e-01
3.116721846163272858e-02,-2.729679644107818604e-01,1.055563092231750488e+00,1.175172813236713409e-02,-3.310893848538398743e-02,1.924387812614440918e-01,9.806799292564392090e-01,-5.816245451569557190e-03,4.363283049315214157e-03,3.705191016197204590e-01,4.042376875877380371e-01,-3.690930008888244629e-01,9.935712069272994995e-02,-6.706682592630386353e-02,-2.486522197723388672e-01,-3.048441410064697266e-01,6.403250098228454590e-01,6.189060583710670471e-02,2.617999911308288574e-01,1.375732868909835815e-01,1.221252679824829102e-01,3.562137857079505920e-02,-5.188959836959838867e-01,6.351636052131652832e-01,-1.131033420562744141e+00,-5.394999384880065918e-01,-9.631716609001159668e-01,5.117503404617309570e-01,5.162824988365173340e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.516266584396362305e+00,-4.602245688438415527e-01,6.874132156372070312e-01,2.254325300455093384e-01,-6.799179315567016602e-01
