3.362735733389854431e-02,-2.648915052413940430e-01,8.141679763793945312e-01,1.304856385104358196e-03,-1.551660895347595215e-01,-9.878522753715515137e-01,8.344422094523906708e-03,-1.513142585754394531e-01,4.756720736622810364e-02,2.343968451023101807e-01,5.419430136680603027e-01,-2.199551165103912354e-01,2.424708381295204163e-02,-4.818953201174736023e-02,-1.368990689516067505e-01,-2.869000136852264404e-01,4.270009994506835938e-01,-2.012469768524169922e-01,2.366746813058853149e-01,-3.353184089064598083e-02,-7.770306617021560669e-02,-1.343050450086593628e-01,-8.784297704696655273e-01,9.395425915718078613e-01,-1.284359335899353027e+00,-1.048523187637329102e+00,-9.524784088134765625e-01,5.252372026443481445e-01,2.294511795043945312e-01,1.005061268806457520e-01,-2.251499891281127930e+00,-1.087559461593627930e+00,1.445896744728088379e+00,1.857006698846817017e-01,6.819366216659545898e-01,-3.550310432910919189e-01
3.315049409866333008e-02,-2.649582922458648682e-01,8.102494478225708008e-01,5.279035773128271103e-03,-1.532602012157440186e-01,-9.881281852722167969e-01,9.279929101467132568e-03,-1.631496846675872803e-01,5.945352092385292053e-02,2.422722727060317993e-01,5.867236256599426270e-01,-2.601737380027770996e-01,2.331766672432422638e-02,-5.581056326627731323e-02,-1.458125114440917969e-01,-2.974247038364410400e-01,4.636462628841400146e-01,-2.143210470676422119e-01,2.425265163183212280e-01,-1.781992800533771515e-02,-6.848299503326416016e-02,-1.316718459129333496e-01,-8.414028882980346680e-01,9.385904073715209961e-01,-1.256132125854492188e+00,-1.047226548194885254e+00,-9.757801294326782227e-01,5.227425098419189453e-01,2.470983862876892090e-01,1.293603777885437012e-01,-2.251499891281127930e+00,-1.111686110496520996e+00,1.446379423141479492e+00,2.130768150091171265e-01,6.817000508308410645e-01,-3.931568264961242676e-01
3.284495323896408081e-02,-2.645348906517028809e-01,8.074548244476318359e-01,8.174239657819271088e-03,-1.531842499971389771e-01,-9.881014823913574219e-01,1.110246218740940094e-02,-1.680210083723068237e-01,7.115358859300613403e-02,2.512634992599487305e-01,6.140274405479431152e-01,-2.928683459758758545e-01,2.015148848295211792e-02,-6.544007360935211182e-02,-1.538395434617996216e-01,-3.092271089553833008e-01,4.982525706291198730e-01,-2.166284322738647461e-01,2.455620467662811279e-01,-3.973100334405899048e-03,-5.917673930525779724e-02,-1.308285593986511230e-01,-8.070955276489257812e-01,9.369652867317199707e-01,-1.234969735145568848e+00,-1.047199964523315430e+00,-9.915832877159118652e-01,5.220610499382019043e-01,2.609358131885528564e-01,1.598333716392517090e-01,-2.251499891281127930e+00,-1.141632914543151855e+00,1.442490220069885254e+00,2.417488247156143188e-01,6.785808205604553223e-01,-4.291476607322692871e-01
3.278631344437599182e-02,-2.635798752307891846e-01,8.061637878417968750e-01,9.727661497890949249e-03,-1.546227782964706421e-01,-9.878351092338562012e-01,1.337937638163566589e-02,-1.644680351018905640e-01,8.063521236181259155e-02,2.618089020252227783e-01,6.197198033332824707e-01,-3.170909583568572998e-01,1.716718263924121857e-02,-7.571966946125030518e-02,-1.611452996730804443e-01,-3.213917315006256104e-01,5.269324779510498047e-01,-2.072992026805877686e-01,2.464793771505355835e-01,8.201598189771175385e-03,-5.178812891244888306e-02,-1.320008784532546997e-01,-7.762892842292785645e-01,9.353745579719543457e-01,-1.222353100776672363e+00,-1.047199964523315430e+00,-9.994571208953857422e-01,5.238894820213317871e-01,2.691021263599395752e-01,1.909852325916290283e-01,-2.251499891281127930e+00,-1.180088877677917480e+00,1.431686997413635254e+00,2.736209034919738770e-01,6.716092228889465332e-01,-4.619363546371459961e-01
3.293769806623458862e-02,-2.620857059955596924e-01,8.063825368881225586e-01,1.027653366327285767e-02,-1.565315872430801392e-01,-9.875000119209289551e-01,1.536265388131141663e-02,-1.525346934795379639e-01,8.505257964134216309e-02,2.723269760608673096e-01,6.047707796096801758e-01,-3.324544429779052734e-01,1.552244089543819427e-02,-8.506123721599578857e-02,-1.681462079286575317e-01,-3.308285474777221680e-01,5.476716756820678711e-01,-1.872485280036926270e-01,2.467783540487289429e-01,1.954551041126251221e-02,-4.844950884580612183e-02,-1.338841319084167480e-01,-7.474367618560791016e-01,9.364352822303771973e-01,-1.216912984848022461e+00,-1.047199964523315430e+00,-9.994985461235046387e-01,5.299283862113952637e-01,2.740297913551330566e-01,2.259922325611114502e-01,-2.251499891281127930e+00,-1.230431318283081055e+00,1.408506870269775391e+00,3.112663924694061279e-01,6.605721712112426758e-01,-4.940451383590698242e-01
3.326481580734252930e-02,-2.601784467697143555e-01,8.079661130905151367e-01,1.022755634039640427e-02,-1.583546251058578491e-01,-9.871911406517028809e-01,1.651762612164020538e-02,-1.338445693254470825e-01,8.286103606224060059e-02,2.804512381553649902e-01,5.735048651695251465e-01,-3.390108048915863037e-01,1.505537144839763641e-02,-9.181928634643554688e-02,-1.750238090753555298e-01,-3.363256752490997314e-01,5.588757991790771484e-01,-1.575765460729598999e-01,2.470064461231231689e-01,3.054211102426052094e-02,-5.040374770760536194e-02,-1.349694579839706421e-01,-7.206805944442749023e-01,9.413866400718688965e-01,-1.219275712966918945e+00,-1.047426223754882812e+00,-9.938072562217712402e-01,5.405738353729248047e-01,2.785927653312683105e-01,2.684004604816436768e-01,-2.251499891281127930e+00,-1.290955185890197754e+00,1.362027883529663086e+00,3.535163998603820801e-01,6.438968181610107422e-01,-5.260235667228698730e-01
3.368855640292167664e-02,-2.581662237644195557e-01,8.106818199157714844e-01,1.010176632553339005e-02,-1.597594618797302246e-01,-9.869667291641235352e-01,1.647888869047164917e-02,-1.095815598964691162e-01,7.393383234739303589e-02,2.851389050483703613e-01,5.296986103057861328e-01,-3.373271226882934570e-01,1.632493175566196442e-02,-9.472952783107757568e-02,-1.818764209747314453e-01,-3.373634517192840576e-01,5.604767799377441406e-01,-1.194869726896286011e-01,2.481180429458618164e-01,4.121563956141471863e-02,-5.711809545755386353e-02,-1.344600915908813477e-01,-6.982890963554382324e-01,9.487913846969604492e-01,-1.228951454162597656e+00,-1.049581527709960938e+00,-9.837851524353027344e-01,5.545935630798339844e-01,2.856589853763580322e-01,3.257584273815155029e-01,-2.251499891281127930e+00,-1.360500931739807129e+00,1.276283144950866699e+00,3.977032601833343506e-01,6.215510964393615723e-01,-5.586749911308288574e-01
3.408547118306159973e-02,-2.562355995178222656e-01,8.140846490859985352e-01,1.015987247228622437e-02,-1.602499336004257202e-01,-9.869056344032287598e-01,1.529804337769746780e-02,-8.234753459692001343e-02,5.970518290996551514e-02,2.868518829345703125e-01,4.788116216659545898e-01,-3.286162018775939941e-01,1.903154328465461731e-02,-9.340243041515350342e-02,-1.892997175455093384e-01,-3.354586064815521240e-01,5.543515086174011230e-01,-7.645376771688461304e-02,2.505626082420349121e-01,5.139494687318801880e-02,-6.627411395311355591e-02,-1.319196820259094238e-01,-6.804069280624389648e-01,9.559437036514282227e-01,-1.244533419609069824e+00,-1.051335811614990234e+00,-9.708282947540283203e-01,5.694187283515930176e-01,2.960041165351867676e-01,4.028564393520355225e-01,-2.251499891281127930e+00,-1.435344457626342773e+00,1.137757420539855957e+00,4.395036101341247559e-01,5.928497910499572754e-01,-5.913412570953369141e-01
3.435791656374931335e-02,-2.546678483486175537e-01,8.177101612091064453e-01,1.040762197226285934e-02,-1.594299226999282837e-01,-9.870650172233581543e-01,1.328143477439880371e-02,-5.551277101039886475e-02,4.294425249099731445e-02,2.878221273422241211e-01,4.268987178802490234e-01,-3.152030706405639648e-01,2.344034984707832336e-02,-8.828181773424148560e-02,-1.975639462471008301e-01,-3.332168757915496826e-01,5.428817868232727051e-01,-3.170889988541603088e-02,2.534590065479278564e-01,6.161491945385932922e-02,-7.453829050064086914e-02,-1.273605674505233765e-01,-6.666334867477416992e-01,9.602872133255004883e-01,-1.265320539474487305e+00,-1.048925876617431641e+00,-9.557039737701416016e-01,5.827815532684326172e-01,3.088269531726837158e-01,5.000886917114257812e-01,-2.251499891281127930e+00,-1.511869311332702637e+00,9.429407715797424316e-01,4.759601652622222900e-01,5.580114722251892090e-01,-6.224039196968078613e-01
3.441037237644195557e-02,-2.537980377674102783e-01,8.211162090301513672e-01,1.078319828957319260e-02,-1.577241122722625732e-01,-9.873657822608947754e-01,1.075270306318998337e-02,-3.231933712959289551e-02,2.654828876256942749e-02,2.900235652923583984e-01,3.802857995033264160e-01,-3.004340529441833496e-01,2.982411161065101624e-02,-8.117538690567016602e-02,-2.061112523078918457e-01,-3.321251869201660156e-01,5.295144319534301758e-01,1.205596700310707092e-02,2.567842602729797363e-01,7.243023812770843506e-02,-7.877769321203231812e-02,-1.204955056309700012e-01,-6.553459763526916504e-01,9.571065902709960938e-01,-1.288796782493591309e+00,-1.037945032119750977e+00,-9.400810599327087402e-01,5.920233726501464844e-01,3.232388794422149658e-01,6.161175966262817383e-01,-2.251499891281127930e+00,-1.588874936103820801e+00,7.040393948554992676e-01,5.054109692573547363e-01,5.189911127090454102e-01,-6.497302651405334473e-01
3.428527340292930603e-02,-2.536870241165161133e-01,8.239085674285888672e-01,1.156555768102407455e-02,-1.511097103357315063e-01,-9.497445225715637207e-01,-2.738929986953735352e-01,-1.445279177278280258e-02,1.294659823179244995e-02,2.944197952747344971e-01,3.432841897010803223e-01,-2.876808345317840576e-01,3.685653209686279297e-02,-7.397385686635971069e-02,-2.142234146595001221e-01,-3.326590359210968018e-01,5.185151696205139160e-01,5.144324898719787598e-02,2.597624063491821289e-01,8.481083810329437256e-02,-7.764390110969543457e-02,-1.128852292895317078e-01,-6.443130970001220703e-01,9.437181949615478516e-01,-1.314267277717590332e+00,-1.014602780342102051e+00,-9.263166785240173340e-01,5.960174798965454102e-01,3.378619849681854248e-01,7.566192150115966797e-01,-2.251499891281127930e+00,-1.671786308288574219e+00,4.441733062267303467e-01,5.271714925765991211e-01,4.765178859233856201e-01,-6.724466085433959961e-01
3.400879353284835815e-02,-2.545206546783447266e-01,8.258582353591918945e-01,1.277380343526601791e-02,-1.565465331077575684e-01,-9.835311174392700195e-01,-8.942344784736633301e-02,-3.641539951786398888e-03,3.292800858616828918e-03,3.016985654830932617e-01,3.181980252265930176e-01,-2.792564332485198975e-01,4.467584937810897827e-02,-6.834165751934051514e-02,-2.210411578416824341e-01,-3.348625898361206055e-01,5.120331048965454102e-01,8.219882100820541382e-02,2.616205513477325439e-01,9.970001131296157837e-02,-7.005064934492111206e-02,-1.012021377682685852e-01,-6.332399249076843262e-01,9.217535257339477539e-01,-1.336552143096923828e+00,-9.790213108062744141e-01,-9.162040352821350098e-01,5.940310359001159668e-01,3.524397313594818115e-01,8.947716355323791504e-01,-2.251499891281127930e+00,-1.744953989982604980e+00,1.928007304668426514e-01,5.462428927421569824e-01,4.314830303192138672e-01,-6.876264810562133789e-01
3.345337510108947754e-02,-2.564002275466918945e-01,8.266288042068481445e-01,1.174471247941255569e-02,-1.407219618558883667e-01,-8.944562673568725586e-01,4.242727458477020264e-01,8.857315406203269958e-04,-2.358268480747938156e-03,3.117956519126892090e-01,3.075858950614929199e-01,-2.775325775146484375e-01,5.305565521121025085e-02,-6.574706733226776123e-02,-2.266509383916854858e-01,-3.356434106826782227e-01,5.156960487365722656e-01,1.007498130202293396e-01,2.624065577983856201e-01,1.161331012845039368e-01,-5.269969627261161804e-02,-8.126313984394073486e-02,-6.210357546806335449e-01,8.865209221839904785e-01,-1.345401525497436523e+00,-9.254084229469299316e-01,-9.128109812736511230e-01,5.856373310089111328e-01,3.708608746528625488e-01,1.012410402297973633e+00,-2.251499891281127930e+00,-1.790640234947204590e+00,-2.554005384445190430e-02,5.689802765846252441e-01,3.852874338626861572e-01,-6.949843764305114746e-01
3.277968987822532654e-02,-2.592505216598510742e-01,8.262368440628051758e-01,3.339555580168962479e-03,-5.418041720986366272e-02,-3.867605328559875488e-01,9.205811023712158203e-01,6.557524902746081352e-04,-4.197031725198030472e-03,3.237316310405731201e-01,3.106776475906372070e-01,-2.828498184680938721e-01,6.129284948110580444e-02,-6.558419764041900635e-02,-2.306496948003768921e-01,-3.339074254035949707e-01,5.290244817733764648e-01,1.073383241891860962e-01,2.621904611587524414e-01,1.318103969097137451e-01,-2.660883218050003052e-02,-5.458744987845420837e-02,-6.075019240379333496e-01,8.410435318946838379e-01,-1.336860656738281250e+00,-8.565943837165832520e-01,-9.169915318489074707e-01,5.723330974578857422e-01,3.949552178382873535e-01,1.097216248512268066e+00,-2.251499891281127930e+00,-1.798403143882751465e+00,-1.944763809442520142e-01,5.960284471511840820e-01,3.403443098068237305e-01,-6.940239071846008301e-01
3.206805884838104248e-02,-2.626755535602569580e-01,8.248083591461181641e-01,-1.078330259770154953e-02,7.688094675540924072e-02,3.800557851791381836e-01,9.216998815536499023e-01,-1.612197840586304665e-03,-3.770796349272131920e-03,3.361298143863677979e-01,3.245814740657806396e-01,-2.950387597084045410e-01,6.975968182086944580e-02,-6.690489500761032104e-02,-2.342888265848159790e-01,-3.290124237537384033e-01,5.510536432266235352e-01,1.042895093560218811e-01,2.617999911308288574e-01,1.440266221761703491e-01,5.929596256464719772e-03,-2.453670278191566467e-02,-5.930610895156860352e-01,7.888675332069396973e-01,-1.309892773628234863e+00,-7.797527909278869629e-01,-9.270595312118530273e-01,5.564665794372558594e-01,4.248062670230865479e-01,1.147328972816467285e+00,-2.251499891281127930e+00,-1.768891930580139160e+00,-3.125941753387451172e-01,6.244817376136779785e-01,3.005591928958892822e-01,-6.891161799430847168e-01
3.163024783134460449e-02,-2.654538750648498535e-01,8.232923746109008789e-01,-1.948120631277561188e-02,1.436832547187805176e-01,7.603306770324707031e-01,6.331452131271362305e-01,-2.164310077205300331e-03,-3.352402476593852043e-03,3.463393747806549072e-01,3.383758068084716797e-01,-3.088762760162353516e-01,7.770038396120071411e-02,-6.703414022922515869e-02,-2.382808178663253784e-01,-3.241373002529144287e-01,5.711006522178649902e-01,1.001322194933891296e-01,2.617999911308288574e-01,1.494208574295043945e-01,3.486617654561996460e-02,-3.407691838219761848e-03,-5.767660140991210938e-01,7.458447813987731934e-01,-1.277607321739196777e+00,-7.143563032150268555e-01,-9.349711537361145020e-01,5.440315008163452148e-01,4.499559998512268066e-01,1.178807377815246582e+00,-2.251499891281127930e+00,-1.729952573776245117e+00,-4.008114337921142578e-01,6.459566354751586914e-01,2.708621323108673096e-01,-6.871601343154907227e-01
3.127314895391464233e-02,-2.682975530624389648e-01,8.211730718612670898e-01,-2.525809779763221741e-02,1.781600415706634521e-01,9.477427601814270020e-01,2.634477615356445312e-01,-3.576083108782768250e-03,-1.497219316661357880e-03,3.561851978302001953e-01,3.583001792430877686e-01,-3.270235061645507812e-01,8.557033538818359375e-02,-6.750268489122390747e-02,-2.421636581420898438e-01,-3.178896009922027588e-01,5.948864817619323730e-01,9.005098789930343628e-02,2.617999911308288574e-01,1.503550857305526733e-01,6.609514355659484863e-02,1.614110358059406281e-02,-5.592195987701416016e-01,7.026575803756713867e-01,-1.233581662178039551e+00,-6.485155820846557617e-01,-9.451313614845275879e-01,5.312516093254089355e-01,4.758614003658294678e-01,1.184092164039611816e+00,-2.251499891281127930e+00,-1.666948795318603516e+00,-4.512970745563507080e-01,6.655051112174987793e-01,2.475391775369644165e-01,-6.836295127868652344e-01
3.099676407873630524e-02,-2.712065577507019043e-01,8.184504508972167969e-01,-2.809921093285083771e-02,1.857565790414810181e-01,9.785544276237487793e-01,-8.447552472352981567e-02,-5.847516935318708420e-03,1.794753130525350571e-03,3.656672537326812744e-01,3.843545913696289062e-01,-3.494804799556732178e-01,9.336951375007629395e-02,-6.831054389476776123e-02,-2.459373474121093750e-01,-3.102693557739257812e-01,6.224109530448913574e-01,7.404582202434539795e-02,2.617999911308288574e-01,1.468292772769927979e-01,9.961649775505065918e-02,3.410968557000160217e-02,-5.404219031333923340e-01,6.593059301376342773e-01,-1.177815794944763184e+00,-5.822305679321289062e-01,-9.575400948524475098e-01,5.181269049644470215e-01,5.025225281715393066e-01,1.163183569908142090e+00,-2.251499891281127930e+00,-1.579880475997924805e+00,-4.640510678291320801e-01,6.831271648406982422e-01,2.305902987718582153e-01,-6.785242557525634766e-01
3.080109134316444397e-02,-2.741808891296386719e-01,8.151246309280395508e-01,-2.881888300180435181e-02,1.768800020217895508e-01,9.157020449638366699e-01,-3.596841692924499512e-01,-8.978611789643764496e-03,6.523515097796916962e-03,3.747855126857757568e-01,4.165390431880950928e-01,-3.762471377849578857e-01,1.010979413986206055e-01,-6.945770233869552612e-02,-2.496018856763839722e-01,-3.012765347957611084e-01,6.536742448806762695e-01,5.211670324206352234e-02,2.617999911308288574e-01,1.388434469699859619e-01,1.354302465915679932e-01,5.049804970622062683e-02,-5.203728675842285156e-01,6.157898306846618652e-01,-1.110309720039367676e+00,-5.155013203620910645e-01,-9.721974134445190430e-01,5.046573281288146973e-01,5.299393534660339355e-01,1.116081476211547852e+00,-2.251499891281127930e+00,-1.468747854232788086e+00,-4.390734136104583740e-01,6.988228559494018555e-01,2.200155109167098999e-01,-6.718443036079406738e-01
