3.592874482274055481e-02,-2.636911869049072266e-01,8.318657875061035156e-01,1.572381891310214996e-02,1.758859306573867798e-01,9.842064380645751953e-01,-1.243517268449068069e-02,-8.459790050983428955e-02,1.824486628174781799e-02,2.004901468753814697e-01,3.267504572868347168e-01,-4.012215510010719299e-02,2.878313418477773666e-03,-3.813187405467033386e-02,-9.578507393598556519e-02,-2.704328596591949463e-01,3.120551407337188721e-01,-1.045606955885887146e-01,1.715170890092849731e-01,-9.241718798875808716e-02,-9.116958826780319214e-02,-1.524496823549270630e-01,-1.009032249450683594e+00,9.308109879493713379e-01,-1.391191363334655762e+00,-1.031314492225646973e+00,-8.287534117698669434e-01,5.409663319587707520e-01,1.643574088811874390e-01,-9.722186252474784851e-03,-2.251499891281127930e+00,-9.739751815795898438e-01,1.402640938758850098e+00,3.931713476777076721e-02,6.523800492286682129e-01,-1.614002138376235962e-01
3.540334478020668030e-02,-2.638369798660278320e-01,8.281313180923461914e-01,1.226946339011192322e-02,1.695653349161148071e-01,9.853816032409667969e-01,-1.096355728805065155e-02,-9.793958812952041626e-02,2.223494835197925568e-02,2.098748832941055298e-01,3.687211275100708008e-01,-7.987108826637268066e-02,1.066407933831214905e-02,-3.787548094987869263e-02,-1.052317246794700623e-01,-2.709999084472656250e-01,3.314937651157379150e-01,-1.293455511331558228e-01,1.937192827463150024e-01,-8.115390688180923462e-02,-9.296930581331253052e-02,-1.487274318933486938e-01,-9.825125336647033691e-01,9.350576400756835938e-01,-1.374190688133239746e+00,-1.043225526809692383e+00,-8.585947751998901367e-01,5.366799235343933105e-01,1.719619035720825195e-01,2.013603970408439636e-02,-2.251499891281127930e+00,-1.008320212364196777e+00,1.418001413345336914e+00,8.026632666587829590e-02,6.642705798149108887e-01,-2.169551402330398560e-01
3.485270589590072632e-02,-2.642343640327453613e-01,8.239539861679077148e-01,8.317948319017887115e-03,1.634853780269622803e-01,9.864663481712341309e-01,-9.357197210192680359e-03,-1.154985651373863220e-01,2.805645950138568878e-02,2.189306169748306274e-01,4.234248399734497070e-01,-1.254254579544067383e-01,1.827406324446201324e-02,-3.901831805706024170e-02,-1.161775588989257812e-01,-2.736305296421051025e-01,3.573741316795349121e-01,-1.553608477115631104e-01,2.128592431545257568e-01,-6.663897633552551270e-02,-9.100558608770370483e-02,-1.440932154655456543e-01,-9.508778452873229980e-01,9.381262063980102539e-01,-1.348488450050354004e+00,-1.048381328582763672e+00,-8.907698392868041992e-01,5.324371457099914551e-01,1.884213387966156006e-01,4.551332816481590271e-02,-2.251499891281127930e+00,-1.038416385650634766e+00,1.432418823242187500e+00,1.199663281440734863e-01,6.732760071754455566e-01,-2.656916081905364990e-01
3.420178964734077454e-02,-2.644954919815063477e-01,8.190991878509521484e-01,3.576153889298439026e-03,1.582327485084533691e-01,9.873624444007873535e-01,-8.063203655183315277e-03,-1.350622177124023438e-01,3.628518059849739075e-02,2.272398769855499268e-01,4.857414364814758301e-01,-1.741454452276229858e-01,2.365209348499774933e-02,-4.233413562178611755e-02,-1.274197101593017578e-01,-2.784117758274078369e-01,3.899742662906646729e-01,-1.803704351186752319e-01,2.275936752557754517e-01,-4.992216080427169800e-02,-8.570180833339691162e-02,-1.385585516691207886e-01,-9.150060415267944336e-01,9.401463866233825684e-01,-1.316015362739562988e+00,-1.048562884330749512e+00,-9.235160946846008301e-01,5.290619134902954102e-01,2.094629704952239990e-01,7.137040793895721436e-02,-2.251499891281127930e+00,-1.066107869148254395e+00,1.442381262779235840e+00,1.572962254285812378e-01,6.793813109397888184e-01,-3.123275041580200195e-01
3.361926972866058350e-02,-2.646774053573608398e-01,8.141648769378662109e-01,-1.417085877619683743e-03,1.546424031257629395e-01,9.879381060600280762e-01,-7.872471585869789124e-03,-1.522316336631774902e-01,4.655343666672706604e-02,2.343432605266571045e-01,5.440309047698974609e-01,-2.209437787532806396e-01,2.560074999928474426e-02,-4.751069098711013794e-02,-1.375248134136199951e-01,-2.863577604293823242e-01,4.260075092315673828e-01,-2.011763900518417358e-01,2.374766021966934204e-01,-3.293668851256370544e-02,-7.818959653377532959e-02,-1.339546591043472290e-01,-8.773862123489379883e-01,9.399037957191467285e-01,-1.283321142196655273e+00,-1.047227859497070312e+00,-9.527934193611145020e-01,5.257851481437683105e-01,2.306036800146102905e-01,9.917416423559188843e-02,-2.251499891281127930e+00,-1.088714241981506348e+00,1.445685267448425293e+00,1.871911138296127319e-01,6.819220185279846191e-01,-3.543573319911956787e-01
3.314638510346412659e-02,-2.650249600410461426e-01,8.101372718811035156e-01,-5.734606180340051651e-03,1.533240377902984619e-01,9.881201386451721191e-01,-8.802561089396476746e-03,-1.641306281089782715e-01,5.890494957566261292e-02,2.416580468416213989e-01,5.900815725326538086e-01,-2.617959678173065186e-01,2.334518358111381531e-02,-5.537326261401176453e-02,-1.460897028446197510e-01,-2.968792319297790527e-01,4.639766812324523926e-01,-2.151593267917633057e-01,2.426624447107315063e-01,-1.724473014473915100e-02,-6.894316524267196655e-02,-1.309089064598083496e-01,-8.408637046813964844e-01,9.388061165809631348e-01,-1.255089402198791504e+00,-1.047199964523315430e+00,-9.767460823059082031e-01,5.231636762619018555e-01,2.488832473754882812e-01,1.299204379320144653e-01,-2.251499891281127930e+00,-1.111022353172302246e+00,1.444091558456420898e+00,2.133012562990188599e-01,6.813487410545349121e-01,-3.940261304378509521e-01
3.276332095265388489e-02,-2.648622691631317139e-01,8.073718547821044922e-01,-8.719877339899539948e-03,1.529038995504379272e-01,9.881412982940673828e-01,-1.100922841578722000e-02,-1.686083227396011353e-01,7.132209837436676025e-02,2.503862082958221436e-01,6.164684295654296875e-01,-2.940379977226257324e-01,1.983099803328514099e-02,-6.523475795984268188e-02,-1.536364406347274780e-01,-3.092168569564819336e-01,4.992718100547790527e-01,-2.184575647115707397e-01,2.450388073921203613e-01,-3.615364665165543556e-03,-5.918230116367340088e-02,-1.303556114435195923e-01,-8.067080378532409668e-01,9.368256926536560059e-01,-1.233909964561462402e+00,-1.047199964523315430e+00,-9.929655790328979492e-01,5.215793251991271973e-01,2.617096006870269775e-01,1.616223901510238647e-01,-2.251499891281127930e+00,-1.139110207557678223e+00,1.439141154289245605e+00,2.396871149539947510e-01,6.778463125228881836e-01,-4.297537505626678467e-01
3.276592493057250977e-02,-2.638601660728454590e-01,8.060477972030639648e-01,-1.018149871379137039e-02,1.540640592575073242e-01,9.879150390625000000e-01,-1.358112972229719162e-02,-1.649087369441986084e-01,8.121784031391143799e-02,2.610157728195190430e-01,6.210430860519409180e-01,-3.168979287147521973e-01,1.643798872828483582e-02,-7.573767006397247314e-02,-1.608079075813293457e-01,-3.212624192237854004e-01,5.281503200531005859e-01,-2.088583856821060181e-01,2.462715655565261841e-01,8.259407244622707367e-03,-5.109564214944839478e-02,-1.318293660879135132e-01,-7.759906053543090820e-01,9.352906942367553711e-01,-1.221006751060485840e+00,-1.047199964523315430e+00,-1.000036716461181641e+00,5.232040882110595703e-01,2.697444856166839600e-01,1.935967653989791870e-01,-2.251499891281127930e+00,-1.178434252738952637e+00,1.428993582725524902e+00,2.714481353759765625e-01,6.716631054878234863e-01,-4.620965719223022461e-01
3.282428532838821411e-02,-2.621499001979827881e-01,8.063844442367553711e-01,-1.023111492395401001e-02,1.562851220369338989e-01,9.875373244285583496e-01,-1.550343912094831467e-02,-1.535043865442276001e-01,8.614704012870788574e-02,2.724089026451110840e-01,6.061708331108093262e-01,-3.317838609218597412e-01,1.479141786694526672e-02,-8.521078526973724365e-02,-1.680383533239364624e-01,-3.317830264568328857e-01,5.481845736503601074e-01,-1.875874698162078857e-01,2.466542124748229980e-01,1.929302886128425598e-02,-4.727370291948318481e-02,-1.340294480323791504e-01,-7.480042576789855957e-01,9.357977509498596191e-01,-1.217380046844482422e+00,-1.047199964523315430e+00,-9.997200369834899902e-01,5.291894674301147461e-01,2.743697464466094971e-01,2.266064733266830444e-01,-2.251499891281127930e+00,-1.229003906250000000e+00,1.406574726104736328e+00,3.095777034759521484e-01,6.608919501304626465e-01,-4.928205609321594238e-01
3.325146436691284180e-02,-2.600440979003906250e-01,8.080717325210571289e-01,-9.855830110609531403e-03,1.593718677759170532e-01,9.870243072509765625e-01,-1.692566834390163422e-02,-1.345598697662353516e-01,8.400863409042358398e-02,2.819257378578186035e-01,5.744459629058837891e-01,-3.395819365978240967e-01,1.542076654732227325e-02,-9.237234294414520264e-02,-1.754198968410491943e-01,-3.376548290252685547e-01,5.596810579299926758e-01,-1.568821072578430176e-01,2.471889108419418335e-01,3.017584607005119324e-02,-4.894097149372100830e-02,-1.353905797004699707e-01,-7.212544679641723633e-01,9.396910667419433594e-01,-1.219793796539306641e+00,-1.047199964523315430e+00,-9.934520721435546875e-01,5.397166609764099121e-01,2.782162129878997803e-01,2.676938474178314209e-01,-2.251499891281127930e+00,-1.291131615638732910e+00,1.362290978431701660e+00,3.535931110382080078e-01,6.447116136550903320e-01,-5.251809954643249512e-01
3.375493735074996948e-02,-2.580958008766174316e-01,8.108086585998535156e-01,-9.596660733222961426e-03,1.606626361608505249e-01,9.868171215057373047e-01,-1.695209555327892303e-02,-1.100250631570816040e-01,7.489997893571853638e-02,2.869689464569091797e-01,5.301477909088134766e-01,-3.390986323356628418e-01,1.679513417184352875e-02,-9.560569375753402710e-02,-1.822506487369537354e-01,-3.385783135890960693e-01,5.616790652275085449e-01,-1.196864098310470581e-01,2.479843199253082275e-01,4.117854312062263489e-02,-5.605550110340118408e-02,-1.349089741706848145e-01,-6.977751255035400391e-01,9.469531774520874023e-01,-1.228345394134521484e+00,-1.047436952590942383e+00,-9.833849668502807617e-01,5.538024306297302246e-01,2.840185463428497314e-01,3.227659463882446289e-01,-2.251499891281127930e+00,-1.360264539718627930e+00,1.281893372535705566e+00,3.983438909053802490e-01,6.217020750045776367e-01,-5.579857826232910156e-01
3.408567607402801514e-02,-2.562651038169860840e-01,8.140882253646850586e-01,-1.020296569913625717e-02,1.596942991018295288e-01,9.869938492774963379e-01,-1.538706291466951370e-02,-8.219529688358306885e-02,6.025233864784240723e-02,2.876486778259277344e-01,4.784781038761138916e-01,-3.299260139465332031e-01,1.895685493946075439e-02,-9.420027583837509155e-02,-1.887731701135635376e-01,-3.355694115161895752e-01,5.552763342857360840e-01,-7.755238562822341919e-02,2.495289295911788940e-01,5.199395865201950073e-02,-6.629651784896850586e-02,-1.320634037256240845e-01,-6.792050004005432129e-01,9.559026956558227539e-01,-1.243592858314514160e+00,-1.049497485160827637e+00,-9.709235429763793945e-01,5.696600079536437988e-01,2.943857610225677490e-01,3.992032706737518311e-01,-2.251499891281127930e+00,-1.434967279434204102e+00,1.149004936218261719e+00,4.403993785381317139e-01,5.930524468421936035e-01,-5.911651849746704102e-01
3.440093994140625000e-02,-2.548130154609680176e-01,8.179444074630737305e-01,-1.047515589743852615e-02,1.595518738031387329e-01,9.870454072952270508e-01,-1.322527229785919189e-02,-5.489122867584228516e-02,4.247388616204261780e-02,2.865719199180603027e-01,4.263021945953369141e-01,-3.150950968265533447e-01,2.295917272567749023e-02,-8.877437561750411987e-02,-1.966496855020523071e-01,-3.316335678100585938e-01,5.433369278907775879e-01,-3.256298974156379700e-02,2.531217336654663086e-01,6.211778149008750916e-02,-7.563928514719009399e-02,-1.269936263561248779e-01,-6.649361848831176758e-01,9.616393446922302246e-01,-1.263993740081787109e+00,-1.049051046371459961e+00,-9.566500782966613770e-01,5.836528539657592773e-01,3.088881671428680420e-01,4.980513751506805420e-01,-2.251499891281127930e+00,-1.512209177017211914e+00,9.558505415916442871e-01,4.770282804965972900e-01,5.585137605667114258e-01,-6.226854324340820312e-01
3.449427708983421326e-02,-2.537841498851776123e-01,8.215563297271728516e-01,-1.110762916505336761e-02,1.585346013307571411e-01,9.872350692749023438e-01,-1.050244830548763275e-02,-3.124075010418891907e-02,2.533532679080963135e-02,2.879579365253448486e-01,3.788524270057678223e-01,-2.990042865276336670e-01,2.895160950720310211e-02,-8.092875033617019653e-02,-2.058585584163665771e-01,-3.302374184131622314e-01,5.291345119476318359e-01,1.255089975893497467e-02,2.572667002677917480e-01,7.220713794231414795e-02,-8.011481165885925293e-02,-1.201788187026977539e-01,-6.554456353187561035e-01,9.592745900154113770e-01,-1.288477063179016113e+00,-1.040304780006408691e+00,-9.406077861785888672e-01,5.932425260543823242e-01,3.250381052494049072e-01,6.154993176460266113e-01,-2.251499891281127930e+00,-1.589028358459472656e+00,7.101847529411315918e-01,5.071538090705871582e-01,5.190657377243041992e-01,-6.504121422767639160e-01
3.433747217059135437e-02,-2.532580196857452393e-01,8.242222070693969727e-01,-1.135234907269477844e-02,1.565578281879425049e-01,9.875724315643310547e-01,-7.839845493435859680e-03,-1.363345794379711151e-02,1.196447201073169708e-02,2.939834594726562500e-01,3.414815068244934082e-01,-2.862687110900878906e-01,3.713624551892280579e-02,-7.319245487451553345e-02,-2.147802859544754028e-01,-3.323830366134643555e-01,5.170113444328308105e-01,5.281988903880119324e-02,2.603876888751983643e-01,8.373027294874191284e-02,-7.775441557168960571e-02,-1.113536655902862549e-01,-6.470988392829895020e-01,9.449963569641113281e-01,-1.313353776931762695e+00,-1.017765045166015625e+00,-9.258062839508056641e-01,5.964792370796203613e-01,3.397052884101867676e-01,7.457050085067749023e-01,-2.251499891281127930e+00,-1.662969231605529785e+00,4.395898580551147461e-01,5.295365452766418457e-01,4.765320420265197754e-01,-6.718414425849914551e-01
3.390439599752426147e-02,-2.542971372604370117e-01,8.261250257492065430e-01,-1.166231185197830200e-02,1.542382538318634033e-01,9.879499673843383789e-01,-5.434238817542791367e-03,-2.447781851515173912e-03,2.842817688360810280e-03,3.026591241359710693e-01,3.171698749065399170e-01,-2.793187797069549561e-01,4.566077888011932373e-02,-6.759277731180191040e-02,-2.221963256597518921e-01,-3.351848721504211426e-01,5.119078159332275391e-01,8.350646495819091797e-02,2.620945870876312256e-01,9.814210981130599976e-02,-6.915302574634552002e-02,-1.013923063874244690e-01,-6.342782378196716309e-01,9.199129939079284668e-01,-1.335168838500976562e+00,-9.785600900650024414e-01,-9.152797460556030273e-01,5.939577817916870117e-01,3.532307446002960205e-01,8.938567042350769043e-01,-2.251499891281127930e+00,-1.740944147109985352e+00,1.807666420936584473e-01,5.460688471794128418e-01,4.318188428878784180e-01,-6.887055039405822754e-01
3.346523270010948181e-02,-2.565135359764099121e-01,8.268911838531494141e-01,-1.276778616011142731e-02,1.547355204820632935e-01,9.878686070442199707e-01,-3.085135016590356827e-03,1.409964752383530140e-03,-2.327011432498693466e-03,3.122389912605285645e-01,3.062691986560821533e-01,-2.775231003761291504e-01,5.329583585262298584e-02,-6.496958434581756592e-02,-2.270028740167617798e-01,-3.369963765144348145e-01,5.138366818428039551e-01,1.024742722511291504e-01,2.622090578079223633e-01,1.154377087950706482e-01,-5.419371277093887329e-02,-8.502392470836639404e-02,-6.196060180664062500e-01,8.884695768356323242e-01,-1.348128557205200195e+00,-9.266468882560729980e-01,-9.109188318252563477e-01,5.863566398620605469e-01,3.682773709297180176e-01,1.022119879722595215e+00,-2.251499891281127930e+00,-1.798776388168334961e+00,-3.523115068674087524e-02,5.645027756690979004e-01,3.859151899814605713e-01,-6.966437697410583496e-01
3.298357501626014709e-02,-2.589184939861297607e-01,8.266148567199707031e-01,-1.437639538198709488e-02,1.571617275476455688e-01,9.874680638313293457e-01,-5.328456754796206951e-04,6.274167681112885475e-04,-4.298977553844451904e-03,3.228855133056640625e-01,3.092484772205352783e-01,-2.819183468818664551e-01,6.089528650045394897e-02,-6.536760181188583374e-02,-2.302017211914062500e-01,-3.348436951637268066e-01,5.267687439918518066e-01,1.089313402771949768e-01,2.617999911308288574e-01,1.325984597206115723e-01,-2.931721508502960205e-02,-5.811665952205657959e-02,-6.064143776893615723e-01,8.440971970558166504e-01,-1.342542171478271484e+00,-8.599811792373657227e-01,-9.153160452842712402e-01,5.734484791755676270e-01,3.915175199508666992e-01,1.111794471740722656e+00,-2.251499891281127930e+00,-1.814108252525329590e+00,-1.996049135923385620e-01,5.913003087043762207e-01,3.410115838050842285e-01,-6.959494948387145996e-01
3.221130371093750000e-02,-2.624381482601165771e-01,8.254189491271972656e-01,-1.589586958289146423e-02,1.640979200601577759e-01,9.863122701644897461e-01,2.718664938583970070e-03,-2.332955133169889450e-03,-3.850419307127594948e-03,3.349793553352355957e-01,3.236153125762939453e-01,-2.931970357894897461e-01,6.890966743230819702e-02,-6.720966845750808716e-02,-2.333509176969528198e-01,-3.292064666748046875e-01,5.493568778038024902e-01,1.048521175980567932e-01,2.617999911308288574e-01,1.455693095922470093e-01,3.990139812231063843e-03,-2.510435320436954498e-02,-5.927899479866027832e-01,7.912915349006652832e-01,-1.314923524856567383e+00,-7.825152873992919922e-01,-9.267522096633911133e-01,5.568053126335144043e-01,4.227661192417144775e-01,1.155959129333496094e+00,-2.251499891281127930e+00,-1.780143380165100098e+00,-3.138886988162994385e-01,6.243942379951477051e-01,2.997750639915466309e-01,-6.889059543609619141e-01
